0.0	0.0	0.0	0.269105
0.03333	0.0111379	0.000374022	0.25419
0.06666	0.017753	-0.000238826	0.234789
0.09999	0.0266294	-0.000358241	0.217631
0.13332	0.0445517	0.00149609	0.209442
0.16665	0.0783041	0.00680447	0.216952
0.19998	0.174771	0.028419	0.265193
0.23331	0.307502	0.0527019	0.344581
0.26664	0.427681	0.0454005	0.409914
0.29997	0.514385	0.0575584	0.43464
0.3333	0.569072	0.0660133	0.433152
0.36663	0.586159	0.0604934	0.419189
0.39996	0.593371	0.0513603	0.398787
0.43329	0.594112	0.0408477	0.376611
0.46662	0.591784	0.0311892	0.357326
0.49995	0.589791	0.0246184	0.345597
0.53328	0.588442	0.0205587	0.340128
0.56661	0.585961	0.0169343	0.336349
0.59994	0.582626	0.01373	0.334013
0.63327	0.578715	0.0109304	0.33287
0.6666	0.574506	0.0085203	0.332674
0.69993	0.570276	0.00648436	0.333176
0.73326	0.566304	0.0048073	0.334128
0.76659	0.562867	0.00347383	0.335282
0.79992	0.560242	0.00246866	0.336391
0.83325	0.558708	0.00177652	0.337205
0.86658	0.558376	0.00159418	0.338149
0.89991	0.55905	0.00207949	0.33973
0.93324	0.560541	0.00315876	0.341835
0.96657	0.56266	0.0047583	0.344345
0.9999	0.565219	0.00680439	0.347146
1.03323	0.56803	0.00922336	0.350121
1.06656	0.570906	0.0119415	0.353154
1.09989	0.573657	0.0148851	0.356129
1.13322	0.576324	0.0179917	0.360392
1.16655	0.579067	0.021239	0.365619
1.19988	0.58188	0.0246134	0.369181
1.23321	0.584754	0.0281011	0.370961
1.26654	0.587683	0.0316887	0.372605
1.29987	0.590658	0.0353625	0.374128
1.3332	0.593673	0.0391089	0.375548
1.36653	0.59672	0.0429142	0.37688
1.39986	0.599791	0.046765	0.378142
1.43319	0.60288	0.0506475	0.379349
1.46652	0.605979	0.0545481	0.380517
1.49985	0.60908	0.0584533	0.381664
1.53318	0.612177	0.0623494	0.382806
1.56651	0.615261	0.0662228	0.383958
1.59984	0.618325	0.07006	0.385137
1.63317	0.621362	0.0738472	0.386361
1.6665	0.624364	0.0775709	0.387644
