0.0	0.0	0.0	0.39495
0.03333	0.0195715	-0.0261323	0.37708
0.06666	0.0402504	-0.0542779	0.357984
0.09999	0.0598219	-0.0804102	0.340114
0.13332	0.0760708	-0.100502	0.325928
0.16665	0.0876275	-0.111219	0.317405
0.19998	0.0978483	-0.114978	0.312851
0.23331	0.106641	-0.114297	0.310891
0.26664	0.113124	-0.11126	0.31048
0.29997	0.116416	-0.10795	0.310571
0.3333	0.115633	-0.106447	0.310118
0.36663	0.0452036	-0.121986	0.307986
0.39996	-0.0287924	-0.133607	0.306116
0.43329	-0.0243222	-0.130701	0.305914
0.46662	-0.0136302	-0.126401	0.305687
0.49995	0.000976853	-0.121349	0.305527
0.53328	0.0171925	-0.116188	0.305523
0.56661	0.0327103	-0.111561	0.305765
0.59994	0.0452234	-0.108109	0.306344
0.63327	0.0222948	-0.121986	0.313131
0.6666	-0.0559816	-0.133607	0.306116
0.69993	-0.0535997	-0.131498	0.309255
0.73326	-0.0471696	-0.128507	0.31305
0.76659	-0.0377172	-0.124917	0.31729
0.79992	-0.0262685	-0.121008	0.321766
0.83325	-0.0138496	-0.117063	0.326266
0.86658	-0.00148654	-0.113362	0.33058
0.89991	0.00979457	-0.110186	0.334497
0.93324	0.0189678	-0.107818	0.337808
0.96657	-0.00124346	-0.121986	0.328627
0.9999	-0.0745004	-0.133607	0.306116
1.03323	-0.111537	-0.131252	0.285535
1.06656	-0.133623	-0.126652	0.273858
1.09989	-0.141667	-0.123612	0.283089
1.13322	-0.140747	-0.121105	0.299246
1.16655	-0.136017	-0.119993	0.306582
1.19988	-0.130916	-0.11939	0.310927
1.23321	-0.125582	-0.119007	0.31458
1.26654	-0.119883	-0.118762	0.317718
1.29987	-0.11369	-0.118576	0.32052
1.3332	-0.106873	-0.118368	0.323165
1.36653	-0.099301	-0.118058	0.325832
1.39986	-0.0908443	-0.117565	0.328699
1.43319	-0.0813726	-0.116808	0.331945
1.46652	-0.0705198	-0.115751	0.335704
1.49985	-0.0571003	-0.114584	0.33979
1.53318	-0.0416693	-0.11328	0.344104
1.56651	-0.0250579	-0.111772	0.348583
1.59984	-0.00809716	-0.109988	0.353162
1.63317	0.00838158	-0.107859	0.357777
1.6665	0.0235473	-0.105317	0.362364
1.69983	0.0365689	-0.102292	0.366859
1.73316	0.047117	-0.0982682	0.371198
1.76649	0.0555312	-0.0930838	0.375317
1.79982	0.0619835	-0.0872003	0.379151
1.83315	0.0666459	-0.0810788	0.382637
1.86648	0.0696902	-0.0751807	0.38571
1.89981	0.0710649	-0.0693523	0.388174
1.93314	0.0708983	-0.0632569	0.389964
1.96647	0.0696327	-0.0570806	0.391216
1.9998	0.0677105	-0.0510097	0.392063
2.03313	0.0655741	-0.0452305	0.39264
2.06646	0.0636657	-0.0399292	0.393083
2.09979	0.0622054	-0.0357315	0.393525
2.13312	0.0603392	-0.0343147	0.394103
2.16645	0.0583826	-0.0333762	0.39495
