0.0	0.0	0.0	0.0
0.03333	0.0364541	0.0	0.223424
0.06666	0.076718	0.0	0.422534
0.09999	0.118128	0.0	0.61174
0.13332	0.159568	0.0	0.792865
0.16665	0.201035	0.0	0.960497
0.19998	0.242528	-1.33514e-007	1.11821
0.23331	0.284046	-1.5974e-007	1.24394
0.26664	0.325586	-1.84774e-007	1.30574
0.29997	0.367146	-2.11e-007	1.34809
0.3333	0.408725	-2.36034e-007	1.38129
0.36663	0.450321	-2.6226e-007	1.40548
0.39996	0.491933	-2.87294e-007	1.42079
0.43329	0.533558	-3.1352e-007	1.42737
0.46662	0.575196	-3.39746e-007	1.42536
0.49995	0.616843	-3.6478e-007	1.42217
0.53328	0.658499	-3.91006e-007	1.42054
0.56661	0.700162	-4.17233e-007	1.41365
0.59994	0.74183	-4.43459e-007	1.39465
0.63327	0.7835	-4.68493e-007	1.35671
0.6666	0.825173	-4.94719e-007	1.29298
0.69993	0.866844	-5.20945e-007	1.19663
0.73326	0.908514	-5.47171e-007	1.07978
0.76659	0.95018	-5.72205e-007	0.953625
0.79992	0.991841	-5.98431e-007	0.817442
0.83325	1.03349	-6.24657e-007	0.680469
0.86658	1.07514	-6.50883e-007	0.532005
0.89991	1.11677	-6.75917e-007	0.381293
0.93324	1.15839	-7.02143e-007	0.195193
0.96657	1.2	-7.28369e-007	0.000398998
