0.0	0.0	0.0	0.18594
0.03333	-0.000842826	0.000177078	0.185762
0.06666	-0.00166392	0.000363941	0.185584
0.09999	-0.00247514	0.000555251	0.185406
0.13332	-0.00328833	0.000745671	0.185227
0.16665	-0.00411535	0.000929866	0.185049
0.19998	-0.00496805	0.0011025	0.184872
0.23331	-0.0058583	0.00125822	0.184695
0.26664	-0.00679793	0.00139171	0.18452
0.29997	-0.00771604	0.00149964	0.184364
0.3333	-0.00818597	0.00159143	0.184317
0.36663	-0.00828523	0.00167065	0.184359
0.39996	-0.00818054	0.00173913	0.184453
0.43329	-0.00803863	0.00179875	0.18456
0.46662	-0.00802621	0.00185133	0.184642
0.49995	-0.00831001	0.00189873	0.18466
0.53328	-0.00905676	0.0019428	0.184578
0.56661	-0.0104332	0.00198539	0.184355
0.59994	-0.012606	0.00202834	0.183955
0.63327	-0.0157419	0.00207351	0.183338
0.6666	-0.0200077	0.00212274	0.182467
0.69993	-0.057117	0.00212861	0.174286
0.73326	-0.0730817	0.00212289	0.170829
0.76659	-0.0768875	0.0021229	0.17003
0.79992	-0.0797854	0.00212291	0.169391
0.83325	-0.0818617	0.00212291	0.168911
0.86658	-0.0832027	0.00212292	0.168592
0.89991	-0.083895	0.00212292	0.168435
0.93324	-0.0840248	0.00212292	0.168441
0.96657	-0.0836786	0.00212292	0.168611
0.9999	-0.0829427	0.00212292	0.168945
1.03323	-0.0819036	0.00212291	0.169445
1.06656	-0.0806476	0.00212291	0.170111
1.09989	-0.079075	0.00210935	0.170821
1.13322	-0.0761113	0.00202533	0.171166
1.16655	-0.0715423	0.00191962	0.171873
1.19988	-0.0653352	0.00185727	0.17383
1.23321	-0.0574568	0.00190332	0.177925
1.26654	-0.0478744	0.00212282	0.185046
1.29987	-0.0356282	0.00245344	0.195759
1.3332	-0.0206537	0.00281859	0.209337
1.36653	-0.00426055	0.00326184	0.224726
1.39986	0.0122418	0.0038268	0.240876
1.43319	0.0275436	0.00455706	0.256732
1.46652	0.0403352	0.00549622	0.271241
1.49985	0.0497406	0.00666949	0.283679
1.53318	0.0576095	0.00798649	0.295379
1.56651	0.0644926	0.0094118	0.30669
1.59984	0.070569	0.0109257	0.317683
1.63317	0.0760181	0.0125085	0.32843
1.6665	0.0810191	0.0141406	0.339
1.69983	0.0857513	0.0158022	0.349465
1.73316	0.0903938	0.0174736	0.359894
1.76649	0.0951259	0.0191352	0.370358
1.79982	0.100127	0.0207672	0.380929
1.83315	0.105576	0.02235	0.391675
