0.0	0.0	0.0	0.0
0.03333	-0.0226325	-0.0204107	0.0
0.06666	-0.045265	-0.0408213	0.0
0.09999	-0.0553371	-0.0559498	0.0
0.13332	-0.0324602	-0.0585026	0.0
0.16665	0.00197491	-0.0536328	0.160132
0.19998	0.0240203	-0.0480245	0.217067
0.23331	0.0437793	-0.0411006	0.253862
0.26664	0.0622214	-0.0353564	0.278008
0.29997	0.0804315	-0.0314663	0.292553
0.3333	0.0982168	-0.028307	0.298507
0.36663	0.114629	-0.0256771	0.3003
0.39996	0.128722	-0.0233755	0.302367
0.43329	0.130577	-0.0225066	0.311845
0.46662	0.137919	-0.0221288	0.300095
0.49995	0.199494	-0.0197084	0.186042
0.53328	0.227093	-0.0245168	0.18785
0.56661	0.247842	-0.0305492	0.199872
0.59994	0.260935	-0.0344798	0.21797
0.63327	0.268598	-0.0359592	0.238006
0.6666	0.274014	-0.0369207	0.255842
0.69993	0.277814	-0.0374633	0.267339
0.73326	0.280628	-0.0376857	0.27456
0.76659	0.283086	-0.0376868	0.278662
0.79992	0.285817	-0.0375653	0.27415
0.83325	0.289451	-0.0374202	0.25553
0.86658	0.294028	-0.0366145	0.193332
0.89991	0.298951	-0.0349625	0.102299
0.93324	0.303901	-0.033239	0.0
0.96657	0.308874	-0.0314166	0.0
0.9999	0.313841	-0.0294933	0.0
1.03323	0.318678	-0.0278306	0.0
1.06656	0.323321	-0.0266577	0.0
1.09989	0.327909	-0.0256424	0.0
1.13322	0.332432	-0.0246957	0.0
1.16655	0.33688	-0.0237283	0.0
1.19988	0.340716	-0.0227942	0.0
1.23321	0.343747	-0.0220473	0.0
1.26654	0.346579	-0.0212613	0.0
1.29987	0.34943	-0.0204898	0.0
1.3332	0.352276	-0.0197821	0.0
1.36653	0.355059	-0.0188462	0.0
1.39986	0.35772	-0.0173901	0.0
1.43319	0.359489	-0.0121939	0.0
1.46652	0.359665	-0.00984787	0.0
1.49985	0.359714	-0.00772781	0.0
1.53318	0.359679	-0.00575845	0.0
1.56651	0.359602	-0.00386441	0.0
1.59984	0.359524	-0.00197036	0.0
1.63317	0.359489	-9.9659e-007	0.0
