0.0	0.0	0.0	0.0
0.03333	-0.151833	6.29425e-007	-0.0300391
0.06666	-0.308293	1.27792e-006	-0.0554214
0.09999	-0.460126	1.90675e-006	-0.0854605
0.13332	-0.598081	2.47896e-006	-0.129469
0.16665	-0.713933	2.95877e-006	-0.194373
0.19998	-0.81053	3.35932e-006	-0.271904
0.23331	-0.894793	3.7086e-006	-0.360649
0.26664	-0.973274	4.03345e-006	-0.461217
0.29997	-1.05253	4.36246e-006	-0.574218
0.3333	-1.13881	0.000649772	-0.704701
0.36663	-1.23075	0.00387542	-0.870753
0.39996	-1.31868	0.0053809	-1.05404
0.43329	-1.39251	5.77152e-006	-1.23079
0.46662	-1.4444	-0.0205472	-1.38051
0.49995	-1.47938	-0.0492949	-1.38051
0.53328	-1.50676	-0.0684769	-1.38051
0.56661	-1.53129	-0.0746653	-1.38051
0.59994	-1.55206	-0.0764611	-1.38051
0.63327	-1.56982	-0.0741468	-1.38051
0.6666	-1.58531	-0.0680049	-1.38051
0.69993	-1.59881	-0.057267	-1.38051
0.73326	-1.60857	-0.0380283	-1.38051
0.76659	-1.61574	-0.014934	-1.38051
0.79992	-1.62198	0.00608479	-1.38051
0.83325	-1.62863	0.020205	-1.38051
0.86658	-1.63494	0.0307014	-1.38051
0.89991	-1.64084	0.0392823	-1.38051
0.93324	-1.64651	0.0468319	-1.38051
0.96657	-1.65216	0.0542342	-1.38051
0.9999	-1.65797	0.0623731	-1.38051
