0.0	0.0	0.0	0.387644
0.03333	-0.00446122	-0.017749	0.374462
0.06666	-0.00873575	-0.0370728	0.360341
0.09999	-0.0133837	-0.0532471	0.345794
0.13332	-0.018965	-0.0615476	0.331332
0.16665	-0.0266012	-0.0589567	0.317467
0.19998	-0.0357756	-0.0489106	0.304711
0.23331	-0.0445918	-0.0363657	0.293576
0.26664	-0.0511532	-0.0262783	0.284574
0.29997	-0.0540813	-0.0224335	0.278188
0.3333	-0.0553896	-0.0208083	0.27439
0.36663	-0.0557467	-0.0202013	0.272701
0.39996	-0.0553921	-0.0203654	0.272626
0.43329	-0.054565	-0.0210536	0.273673
0.46662	-0.053505	-0.0220189	0.275346
0.49995	-0.0524515	-0.0230142	0.277153
0.53328	-0.0516438	-0.0237926	0.278599
0.56661	-0.0513213	-0.0241069	0.279191
0.59994	-0.0502832	-0.0248022	0.279877
0.63327	-0.0529956	-0.0237051	0.281032
0.6666	-0.073825	-0.0133528	0.282007
0.69993	-0.0868773	-0.0128967	0.277874
0.73326	-0.0904215	-0.0133434	0.276778
0.76659	-0.0918133	-0.0133238	0.276958
0.79992	-0.0931144	-0.0133032	0.277209
0.83325	-0.0943296	-0.0132817	0.277522
0.86658	-0.0954636	-0.0132594	0.277888
0.89991	-0.0965215	-0.0132367	0.2783
0.93324	-0.097508	-0.0132136	0.278749
0.96657	-0.098428	-0.0131902	0.279227
0.9999	-0.0992864	-0.0131669	0.279725
1.03323	-0.100088	-0.0131438	0.280235
1.06656	-0.100838	-0.0131209	0.280748
1.09989	-0.10154	-0.0130986	0.281257
1.13322	-0.1022	-0.0130769	0.281753
1.16655	-0.102823	-0.0130561	0.282227
1.19988	-0.103414	-0.0130363	0.282672
1.23321	-0.103976	-0.0130177	0.283078
1.26654	-0.104516	-0.0130004	0.283438
1.29987	-0.105038	-0.0129847	0.283744
1.3332	-0.105547	-0.0129707	0.283986
1.36653	-0.106047	-0.0129586	0.284156
1.39986	-0.106544	-0.0129485	0.284247
1.43319	-0.107079	-0.0129104	0.284204
1.46652	-0.107682	-0.012819	0.283992
1.49985	-0.10834	-0.0126819	0.283632
1.53318	-0.10904	-0.0125066	0.283145
1.56651	-0.10977	-0.0123007	0.282551
1.59984	-0.110518	-0.0120716	0.28187
1.63317	-0.111271	-0.0118269	0.281122
1.6665	-0.112016	-0.0115742	0.280329
1.69983	-0.112742	-0.011321	0.279511
1.73316	-0.113434	-0.0110747	0.278688
1.76649	-0.114081	-0.0108431	0.277881
1.79982	-0.114671	-0.0106334	0.27711
1.83315	-0.11519	-0.0104534	0.276395
1.86648	-0.115626	-0.0103106	0.275758
1.89981	-0.115968	-0.0102124	0.275219
1.93314	-0.116201	-0.0101665	0.274797
1.96647	-0.116313	-0.0101803	0.274514
1.9998	-0.116293	-0.0102613	0.274391
2.03313	-0.116127	-0.0104172	0.274446
2.06646	-0.115803	-0.0106554	0.274702
2.09979	-0.115309	-0.0109836	0.275178
2.13312	-0.114631	-0.0114091	0.275896
2.16645	-0.113758	-0.0119396	0.276874
2.19978	-0.112677	-0.0125825	0.278135
2.23311	-0.110656	-0.013529	0.280638
2.26644	-0.104126	-0.0158603	0.28895
2.29977	-0.0942729	-0.0196974	0.301236
2.3331	-0.0830836	-0.0249746	0.3146
2.36643	-0.0725459	-0.0316263	0.326146
2.39976	-0.0640917	-0.0399235	0.333717
2.43309	-0.0557207	-0.0513326	0.339966
2.46642	-0.0471921	-0.0648775	0.345593
2.49975	-0.0387483	-0.0791914	0.350685
2.53308	-0.0306316	-0.0929074	0.355326
2.56641	-0.0230841	-0.104659	0.359603
2.59974	-0.0163481	-0.113079	0.363602
2.63307	-0.0106659	-0.1168	0.36741
2.6664	-0.00630951	-0.114475	0.371036
2.69973	-0.0034779	-0.10589	0.374141
2.73306	-0.00187463	-0.0923618	0.376779
2.76639	-0.00114875	-0.075302	0.379085
2.79972	-0.000949297	-0.0561233	0.381192
2.83305	-0.000925329	-0.0362384	0.383232
2.86638	-0.00072588	-0.0170598	0.385338
2.89971	0.0	0.0	0.387644
