0.0	0.0	0.0	0.397979
0.03333	-0.000954676	-0.0025567	0.371235
0.06666	0.0140402	-0.002249	0.324978
0.09999	0.0512175	-0.000816803	0.295368
0.13332	0.11681	0.0	0.318562
0.16665	0.200861	-7.9689e-005	0.396812
0.19998	0.288917	-0.00017477	0.501973
0.23331	0.380474	-0.000281839	0.624614
0.26664	0.475025	-0.000397472	0.755305
0.29997	0.572063	-0.000518274	0.884615
0.3333	0.671083	-0.000640831	1.00311
0.36663	0.771577	-0.000761738	1.10137
0.39996	0.87304	-0.000877581	1.16995
0.43329	0.974966	-0.000984955	1.19943
0.46662	1.07685	-0.00108045	1.14251
0.49995	1.17818	-0.00116065	0.989085
0.53328	1.27845	-0.00122216	0.785533
0.56661	1.37717	-0.00126157	0.578223
0.59994	1.47381	-0.00127546	0.413525
0.63327	1.56352	9.95827e-005	0.328958
0.6666	1.64385	0.0	0.30389
0.69993	1.72008	-0.0055624	0.317563
0.73326	1.7926	-0.012719	0.351628
0.76659	1.85726	-0.0160218	0.368841
0.79992	1.91128	-0.011561	0.346345
0.83325	1.95744	-0.00324636	0.306998
0.86658	1.99994	0.00264114	0.282132
0.89991	2.04302	0.00396377	0.276219
0.93324	2.08541	0.00353778	0.272609
0.96657	2.12301	0.00251323	0.270954
0.9999	2.15175	0.00204013	0.270909
1.03323	2.17104	0.0021431	0.272126
1.06656	2.18428	0.00221684	0.274258
1.09989	2.19334	0.00246659	0.276958
1.13322	2.20009	0.00309755	0.279879
1.16655	2.20642	0.00431494	0.282674
1.19988	2.21193	0.00696984	0.287228
1.23321	2.21537	0.0109255	0.294639
1.26654	2.21734	0.0149052	0.303382
1.29987	2.21839	0.0176323	0.311932
1.3332	2.21911	0.0178301	0.318762
1.36653	2.21975	0.0153562	0.32423
1.39986	2.22008	0.0112384	0.329694
1.43319	2.21991	0.00595516	0.335131
1.46652	2.21906	-1.48773e-005	0.340517
1.49985	2.21737	-0.00619311	0.34583
1.53318	2.21465	-0.012101	0.351045
1.56651	2.21048	-0.0185471	0.356139
1.59984	2.20492	-0.0262164	0.361089
1.63317	2.19851	-0.0344454	0.365872
1.6665	2.19181	-0.0425702	0.370463
1.69983	2.18537	-0.0499272	0.374841
1.73316	2.17972	-0.0558528	0.37898
1.76649	2.17544	-0.0596832	0.382859
1.79982	2.17305	-0.0607547	0.386453
1.83315	2.1734	-0.0575323	0.388906
1.86648	2.17639	-0.0499028	0.389735
1.89981	2.18113	-0.039335	0.389483
1.93314	2.18675	-0.0272982	0.38869
1.96647	2.19237	-0.0152614	0.387896
1.9998	2.19711	-0.00469364	0.387644
