0.0	0.0	0.0	0.288127
0.03333	-0.270189	0.0	0.375178
0.06666	-0.578332	0.0	0.48696
0.09999	-0.838143	0.0	0.569916
0.13332	-1.08775	0.0	0.645385
0.16665	-1.33103	0.0	0.700975
0.19998	-1.57228	0.0	0.73989
0.23331	-1.81222	0.0	0.772621
0.26664	-2.0494	0.0	0.79771
0.29997	-2.28236	0.0	0.813698
0.3333	-2.50964	0.0	0.819128
0.36663	-2.73173	0.0	0.812093
0.39996	-2.95065	0.0	0.793567
0.43329	-3.16726	0.0	0.766407
0.46662	-3.38241	0.0	0.733472
0.49995	-3.59695	0.0	0.697619
0.53328	-3.81173	0.0	0.660181
0.56661	-4.02761	0.0	0.619254
0.59994	-4.24544	0.0	0.572838
0.63327	-4.46607	0.0	0.518931
0.6666	-4.69035	0.0	0.455534
0.69993	-5.0	0.0	0.284765
0.73326	-5.10622	0.0	0.296406
0.76659	-5.19438	0.0	0.33041
0.79992	-5.2684	0.0	0.373238
0.83325	-5.33217	0.0	0.411349
0.86658	-5.3896	0.0	0.431204
0.89991	-5.43552	-0.000970589	0.421237
0.93324	-5.46569	-0.00258808	0.390868
0.96657	-5.48542	-0.00291157	0.358038
0.9999	-5.5	0.0	0.340688
1.03323	-5.51215	0.00578241	0.339284
1.06656	-5.5215	0.0126163	0.34174
1.09989	-5.52869	0.0202589	0.347164
1.13322	-5.53436	0.0284676	0.354666
1.16655	-5.53917	0.0369999	0.363356
1.19988	-5.54376	0.045613	0.372343
1.23321	-5.54879	0.0540643	0.380736
1.26654	-5.55489	0.0621113	0.387644
