0.0	0.0	0.0	0.387645
0.03333	-0.0401663	0.0	0.372578
0.06666	-0.0824377	2.31266e-007	0.356391
0.09999	-0.122604	3.43323e-007	0.341324
0.13332	-0.156455	4.3869e-007	0.329614
0.16665	-0.179652	5.03063e-007	0.323438
0.19998	-0.190835	5.34058e-007	0.323074
0.23331	-0.194936	5.45979e-007	0.326623
0.26664	-0.197419	5.53131e-007	0.33207
0.29997	-0.203005	5.67436e-007	0.338609
0.3333	-0.209381	5.8651e-007	0.349785
0.36663	-0.212834	5.96046e-007	0.360483
0.39996	-0.211167	5.91278e-007	0.36584
0.43329	-0.208862	5.85318e-007	0.371241
0.46662	-0.206275	5.76973e-007	0.376937
0.49995	-0.202733	5.67436e-007	0.381751
0.53328	-0.197563	5.53131e-007	0.384506
0.56661	-0.190095	5.32865e-007	0.384026
0.59994	-0.179654	5.04255e-007	0.379135
0.63327	-0.159262	4.47035e-007	0.360399
0.6666	-0.110703	3.12328e-007	0.303153
0.69993	-0.078894	2.24113e-007	0.264527
0.73326	-0.0737017	6.78909e-005	0.258571
0.76659	-0.0693116	0.000252873	0.25375
0.79992	-0.0656832	0.000528098	0.249971
0.83325	-0.0627759	0.000866494	0.247141
0.86658	-0.0605493	0.00124099	0.245167
0.89991	-0.0589627	0.00162451	0.243957
0.93324	-0.0579756	0.00198998	0.243417
0.96657	-0.0575475	0.00231034	0.243455
0.9999	-0.0576379	0.0025585	0.243978
1.03323	-0.0582062	0.0027074	0.244892
1.06656	-0.0592119	0.00272996	0.246106
1.09989	-0.0606144	0.00259912	0.247525
1.13322	-0.0623733	0.00228779	0.249058
1.16655	-0.0644479	0.00176891	0.250612
1.19988	-0.0667978	0.0010154	0.252093
1.23321	-0.0693824	1.97887e-007	0.253408
1.26654	-0.124597	-0.0196361	0.28496
1.29987	-0.137338	-0.0254055	0.295204
1.3332	-0.145293	-0.0298105	0.303763
1.36653	-0.150233	-0.0329842	0.309917
1.39986	-0.153925	-0.0350601	0.312947
1.43319	-0.157938	-0.0362119	0.312473
1.46652	-0.162133	-0.0368059	0.310195
1.49985	-0.166289	-0.0369886	0.306719
1.53318	-0.170312	-0.0368648	0.302359
1.56651	-0.174105	-0.0365394	0.297424
1.59984	-0.177575	-0.0361171	0.292228
1.63317	-0.180624	-0.0357028	0.287081
1.6665	-0.183157	-0.0354013	0.282294
1.69983	-0.185079	-0.0353173	0.27818
1.73316	-0.186294	-0.0355557	0.275049
1.76649	-0.186706	-0.0362214	0.273214
1.79982	-0.186624	-0.0375882	0.272314
1.83315	-0.186325	-0.0397046	0.271814
1.86648	-0.18567	-0.0423368	0.27176
1.89981	-0.184521	-0.0452511	0.272199
1.93314	-0.182739	-0.0482136	0.273178
1.96647	-0.180186	-0.0509907	0.274743
1.9998	-0.176722	-0.0533486	0.276943
2.03313	-0.17221	-0.0550537	0.279823
2.06646	-0.166509	-0.055872	0.28343
2.09979	-0.159482	-0.05557	0.287813
2.13312	-0.15097	-0.0539695	0.293048
2.16645	-0.140858	-0.0513113	0.299304
2.19978	-0.129339	-0.0477776	0.306473
2.23311	-0.116641	-0.0435103	0.314407
2.26644	-0.102993	-0.0386513	0.322957
2.29977	-0.0886216	-0.0333427	0.331976
2.3331	-0.0737563	-0.0277264	0.341316
2.36643	-0.0586247	-0.0219445	0.350828
2.39976	-0.0434553	-0.0161389	0.360365
2.43309	-0.0284758	-0.0104516	0.369779
2.46642	-0.0139146	-0.00502461	0.378922
2.49975	0.0	0.0	0.387645
