0.0	0.0	0.0	0.387647
0.03333	-3.38244e-005	-0.00106775	0.387474
0.06666	0.000387874	-0.00362989	0.387318
0.09999	0.001765	-0.00720117	0.387178
0.13332	0.00459747	-0.0112963	0.387053
0.16665	0.00938519	-0.0154301	0.386943
0.19998	0.0160396	-0.0196205	0.386848
0.23331	0.023908	-0.0241408	0.386766
0.26664	0.0326438	-0.0288884	0.386696
0.29997	0.0419006	-0.0337607	0.38664
0.3333	0.0513319	-0.0386551	0.386594
0.36663	0.0605912	-0.0434691	0.38656
0.39996	0.0693321	-0.0481002	0.386537
0.43329	0.0772082	-0.0524458	0.386523
0.46662	0.0838729	-0.0564032	0.386519
0.49995	0.0889797	-0.0598701	0.386523
0.53328	0.0930697	-0.0632122	0.386535
0.56661	0.0968816	-0.0667874	0.386555
0.59994	0.100366	-0.0704812	0.386581
0.63327	0.103473	-0.0741789	0.386614
0.6666	0.106153	-0.0777662	0.386652
0.69993	0.108357	-0.0811284	0.386695
0.73326	0.110034	-0.0841509	0.386742
0.76659	0.111136	-0.0867193	0.386794
0.79992	0.111612	-0.0887189	0.386848
0.83325	0.111413	-0.0900353	0.386904
0.86658	0.11049	-0.0905538	0.386963
0.89991	0.108793	-0.09016	0.387022
0.93324	0.106271	-0.0887393	0.387083
0.96657	0.102774	-0.0862306	0.387143
0.9999	0.0982626	-0.0827286	0.387203
1.03323	0.0928592	-0.0783525	0.387261
1.06656	0.0866853	-0.0732216	0.387318
1.09989	0.0798625	-0.067455	0.387372
1.13322	0.0725125	-0.0611719	0.387423
1.16655	0.064757	-0.0544915	0.387471
1.19988	0.0567175	-0.0475329	0.387514
1.23321	0.0485159	-0.0404155	0.387552
1.26654	0.0402737	-0.0332583	0.387584
1.29987	0.0321127	-0.0261807	0.387611
1.3332	0.0241543	-0.0193016	0.38763
1.36653	0.0165205	-0.0127404	0.387643
1.39986	0.00933268	-0.00661619	0.387647
