0.0	0.0	0.0	0.4026
0.03333	-0.00652038	-0.030458	0.394762
0.06666	-0.0136637	-0.0617954	0.386343
0.09999	-0.0195612	-0.091374	0.379084
0.13332	-0.0223441	-0.116556	0.374728
0.16665	-0.0206444	-0.136574	0.374693
0.19998	-0.0157486	-0.152856	0.377732
0.23331	-0.00977002	-0.166057	0.381587
0.26664	-0.00482182	-0.176832	0.383999
0.29997	-0.000825067	-0.181225	0.382987
0.3333	0.00188021	-0.180184	0.380916
0.36663	0.00110407	-0.180715	0.381675
0.39996	-0.00137113	-0.181807	0.384881
0.43329	-0.00463473	-0.182851	0.388205
0.46662	-0.00819303	-0.183911	0.389606
0.49995	-0.0115523	-0.185055	0.389325
0.53328	-0.014219	-0.186347	0.38868
0.56661	-0.0158974	-0.187912	0.388749
0.59994	-0.0173632	-0.190017	0.389132
0.63327	-0.0185239	-0.192404	0.389619
0.6666	-0.0190979	-0.194741	0.390138
0.69993	-0.0188036	-0.196694	0.390617
0.73326	-0.0173594	-0.197931	0.390983
0.76659	-0.01417	-0.198059	0.391164
0.79992	-0.00784692	-0.196751	0.39114
0.83325	0.000226445	-0.194544	0.390992
0.86658	0.00826721	-0.192078	0.390807
0.89991	0.0144925	-0.189992	0.390672
0.93324	0.017567	-0.188783	0.3907
0.96657	0.0191371	-0.187972	0.391023
0.9999	0.0197668	-0.187367	0.391507
1.03323	0.019655	-0.186888	0.391981
1.06656	0.0190006	-0.186455	0.392274
1.09989	0.0180024	-0.185987	0.392217
1.13322	0.0168594	-0.185403	0.391639
1.16655	-0.01993	-0.180056	0.347149
1.19988	-0.0583918	-0.175064	0.297661
1.23321	-0.06019	-0.175208	0.290217
1.26654	-0.0607173	-0.175369	0.289653
1.29987	-0.0624452	-0.175451	0.289856
1.3332	-0.0640681	-0.175619	0.290944
1.36653	-0.0654568	-0.175806	0.29269
1.39986	-0.0664822	-0.175946	0.294861
1.43319	-0.0670154	-0.175971	0.297229
1.46652	-0.0669272	-0.175813	0.299564
1.49985	-0.0660886	-0.175406	0.301634
1.53318	-0.0642068	-0.174665	0.303473
1.56651	-0.0612789	-0.173621	0.30531
1.59984	-0.0576099	-0.172372	0.307218
1.63317	-0.0535053	-0.171019	0.309266
1.6665	-0.0492702	-0.169662	0.311525
1.69983	-0.0452099	-0.168401	0.314066
1.73316	-0.0416296	-0.167336	0.316958
1.76649	-0.0381427	-0.167277	0.320492
1.79982	-0.0344791	-0.168156	0.324723
1.83315	-0.0311186	-0.168749	0.329363
1.86648	-0.0285411	-0.167836	0.334128
1.89981	-0.0272265	-0.164193	0.338733
1.93314	-0.0275091	-0.157523	0.343274
1.96647	-0.0290201	-0.148842	0.347965
1.9998	-0.0311848	-0.138903	0.352692
2.03313	-0.0334286	-0.128458	0.357342
2.06646	-0.035177	-0.11826	0.361803
2.09979	-0.0358552	-0.10906	0.36596
2.13312	-0.0350485	-0.101403	0.369723
2.16645	-0.0333938	-0.0944768	0.373182
2.19978	-0.0311229	-0.0880157	0.37641
2.23311	-0.028336	-0.0819279	0.379467
2.26644	-0.0251332	-0.0761216	0.382412
2.29977	-0.0216147	-0.0705049	0.385305
2.3331	-0.0178806	-0.0649858	0.388204
2.36643	-0.0140311	-0.0594724	0.39117
2.39976	-0.00934001	-0.0543728	0.394118
2.43309	-0.00348152	-0.0499041	0.396965
2.46642	0.00284393	-0.0456878	0.399773
2.49975	0.00893591	-0.0413453	0.4026
