0.0	0.0	0.0	0.380904
0.03333	0.151833	-2.12193e-007	0.381301
0.06666	0.308293	-4.31538e-007	0.382368
0.09999	0.460126	-6.44922e-007	0.383922
0.13332	0.598081	-8.39233e-007	0.385782
0.16665	0.713933	-1.00136e-006	0.387764
0.19998	0.81053	-1.13726e-006	0.389684
0.23331	0.894793	-1.25408e-006	0.391361
0.26664	0.973274	-1.36375e-006	0.392611
0.29997	1.05253	-1.47581e-006	0.393251
0.3333	1.13795	-0.000269716	0.393098
0.36663	1.22554	-0.00161044	0.391971
0.39996	1.31144	-0.00223617	0.389684
0.43329	1.39251	-1.95265e-006	0.386056
0.46662	1.44375	0.0197048	0.380904
0.49995	1.47847	0.0470987	0.330568
0.53328	1.50676	0.068481	0.285302
0.56661	1.53008	0.0756307	0.302053
0.59994	1.55061	0.0767431	0.335454
0.63327	1.56982	0.0737259	0.372735
0.6666	1.58645	0.0587139	0.401125
0.69993	1.59733	0.0381633	0.411137
0.73326	1.60631	0.0143773	0.414747
0.76659	1.61438	-0.00882436	0.415311
0.79992	1.62176	-0.0256746	0.413461
0.83325	1.62863	-0.0314788	0.409825
0.86658	1.63494	-0.0298582	0.405034
0.89991	1.64084	-0.0236665	0.399718
0.93324	1.64651	-0.0150135	0.394508
0.96657	1.65216	-0.00600889	0.390032
0.9999	1.65797	0.00123763	0.386921
