0.0	0.0	0.0	0.313113
0.03333	-0.00398723	0.000145617	0.330006
0.06666	-0.00906371	0.000485377	0.348213
0.09999	-0.0144125	0.000873673	0.366749
0.13332	-0.0192166	0.0011649	0.384628
0.16665	-0.0226593	0.00121344	0.400864
0.19998	-0.0239234	0.000873699	0.41447
0.23331	-0.0221921	0.0	0.424462
0.26664	-0.0200768	-0.00179994	0.429447
0.29997	-0.0185867	-0.00451797	0.429736
0.3333	-0.0145022	-0.00769843	0.426893
0.36663	-0.00460327	-0.0108857	0.422485
0.39996	0.0143297	-0.0136243	0.418077
0.43329	0.0455167	-0.0154586	0.415234
0.46662	0.12902	-0.0138003	0.406287
0.49995	0.251828	-0.0106214	0.398384
0.53328	0.34577	-0.0121559	0.394289
0.56661	0.415491	-0.01876	0.395422
0.59994	0.474713	-0.0244475	0.441763
0.63327	0.532589	-0.0298264	0.526318
0.6666	0.587957	-0.0350892	0.612069
0.69993	0.638397	-0.0398292	0.662432
0.73326	0.681485	-0.0436396	0.668702
0.76659	0.716037	-0.0461285	0.650551
0.79992	0.74405	-0.0476025	0.613966
0.83325	0.767871	-0.0487015	0.564932
0.86658	0.78985	-0.050066	0.462807
0.89991	0.812332	-0.0523362	0.343955
0.93324	0.834844	-0.0565298	0.316217
0.96657	0.85558	-0.0620604	0.357201
0.9999	0.874895	-0.0671617	0.416395
1.03323	0.893145	-0.0700673	0.450059
1.06656	0.909613	-0.0694973	0.440873
1.09989	0.92438	-0.0666634	0.41204
1.13322	0.938997	-0.0635368	0.380605
1.16655	0.955014	-0.0620885	0.363613
1.19988	0.974277	-0.0645001	0.376548
1.23321	0.995112	-0.0687274	0.405058
1.26654	1.01378	-0.0704033	0.421427
1.29987	1.02954	-0.0682153	0.416333
1.3332	1.04425	-0.0644087	0.402879
1.36653	1.05809	-0.0599528	0.386993
1.39986	1.07121	-0.0558173	0.374605
1.43319	1.08393	-0.0528709	0.370131
1.46652	1.0968	-0.0508874	0.368128
1.49985	1.10895	-0.0492241	0.367162
1.53318	1.11935	-0.0472737	0.367052
1.56651	1.12697	-0.0444288	0.36762
1.59984	1.13249	-0.0408396	0.368689
1.63317	1.13736	-0.0370796	0.370079
1.6665	1.14167	-0.0331757	0.371612
1.69983	1.14553	-0.029155	0.37311
1.73316	1.14905	-0.0250444	0.374393
1.76649	1.15233	-0.0208709	0.375437
1.79982	1.15547	-0.0166614	0.376974
1.83315	1.15857	-0.0124429	0.378952
1.86648	1.16175	-0.00824241	0.381169
1.89981	1.16509	-0.00408687	0.383419
1.93314	1.16871	-3.24249e-006	0.3855
