0.0	0.0	0.0	0.386006
0.03333	0.0260071	-0.0125843	0.384712
0.06666	0.0520142	-0.0251687	0.383419
0.09999	0.0742671	-0.0316201	0.382886
0.13332	0.09295	-0.0311226	0.382947
0.16665	0.110727	-0.0278059	0.383041
0.19998	0.127566	-0.022956	0.383324
0.23331	0.143433	-0.0178589	0.383955
0.26664	0.158296	-0.0138005	0.385094
0.29997	0.17212	-0.0120668	0.386899
0.3333	0.185029	-0.0125828	0.389535
0.36663	0.197206	-0.0142155	0.392888
0.39996	0.208711	-0.0166635	0.396696
0.43329	0.219601	-0.0196258	0.400698
0.46662	0.229938	-0.022801	0.404632
0.49995	0.239779	-0.025888	0.408239
0.53328	0.249183	-0.0285857	0.411255
0.56661	0.257934	-0.0306388	0.413339
0.59994	0.264674	-0.0322039	0.414008
0.63327	0.269786	-0.0334893	0.413596
0.6666	0.273954	-0.0346776	0.412548
0.69993	0.277916	-0.0359397	0.411239
0.73326	0.282272	-0.0372979	0.409564
0.76659	0.286705	-0.0386874	0.407597
0.79992	0.290797	-0.0400445	0.405468
0.83325	0.294131	-0.0413054	0.403309
0.86658	0.296289	-0.0424065	0.40125
0.89991	0.296854	-0.043284	0.399422
0.93324	0.295592	-0.0439064	0.397994
0.96657	0.293328	-0.0444188	0.397171
0.9999	0.290175	-0.0448281	0.396747
1.03323	0.286078	-0.0451108	0.396459
1.06656	0.280982	-0.0452434	0.396048
1.09989	0.274829	-0.0452023	0.395251
1.13322	0.267565	-0.044964	0.393808
1.16655	0.259133	-0.0445049	0.391458
1.19988	0.244703	-0.0427028	0.368263
1.23321	0.20471	-0.0369459	0.314802
1.26654	0.135555	-0.0317977	0.288356
1.29987	0.0833067	-0.0320536	0.28298
1.3332	0.0658705	-0.0324753	0.282622
1.36653	0.057415	-0.0326727	0.281801
1.39986	0.0496766	-0.032969	0.280724
1.43319	0.0427173	-0.0333144	0.279546
1.46652	0.0365996	-0.033659	0.278423
1.49985	0.0313856	-0.0339527	0.277508
1.53318	0.0271377	-0.0341458	0.276958
1.56651	0.023918	-0.0341881	0.276927
1.59984	0.0217889	-0.0340299	0.277569
1.63317	0.0208125	-0.0336212	0.279041
1.6665	0.0210512	-0.0329121	0.281496
1.69983	0.0226502	-0.0318731	0.285015
1.73316	0.0260568	-0.0305976	0.289224
1.76649	0.0311272	-0.0291062	0.29399
1.79982	0.0376223	-0.0274014	0.299244
1.83315	0.0453029	-0.0254855	0.304918
1.86648	0.0539298	-0.0233611	0.310943
1.89981	0.0632637	-0.0210305	0.317251
1.93314	0.0730656	-0.0184962	0.323773
1.96647	0.0830961	-0.0157605	0.330441
1.9998	0.0931162	-0.0128258	0.337186
2.03313	0.102887	-0.00969465	0.34394
2.06646	0.113809	-0.00571469	0.350634
2.09979	0.126788	-0.000586245	0.3572
2.13312	0.14084	0.00515929	0.36357
2.16645	0.154981	0.0109907	0.369675
2.19978	0.168226	0.0163765	0.375445
2.23311	0.179593	0.0207854	0.380814
2.26644	0.187934	0.0236123	0.385384
2.29977	0.192296	0.0244062	0.387555
2.3331	0.194107	0.023901	0.388061
2.36643	0.195066	0.0229627	0.388011
2.39976	0.196877	0.0224575	0.388517
