0.0	0.0	0.0	0.387644
0.03333	-0.0130131	-0.0201272	0.387472
0.06666	-0.0289763	-0.0435854	0.387231
0.09999	-0.0447223	-0.0674776	0.387012
0.13332	-0.0570839	-0.0889069	0.386904
0.16665	-0.0628939	-0.104976	0.386997
0.19998	-0.0600465	-0.114651	0.387349
0.23331	-0.0506532	-0.119861	0.387898
0.26664	-0.0378727	-0.12216	0.38856
0.29997	-0.0248636	-0.123102	0.38925
0.3333	-0.0147846	-0.124238	0.389884
0.36663	-0.0079841	-0.125436	0.395768
0.39996	-0.00232534	-0.125738	0.405568
0.43329	0.00276098	-0.125456	0.415369
0.46662	0.00784417	-0.124903	0.421253
0.49995	0.0134935	-0.124393	0.419305
0.53328	0.0202782	-0.124238	0.405609
0.56661	0.034032	-0.124616	0.320324
0.59994	0.0455531	-0.125258	0.22288
0.63327	0.0460033	-0.126037	0.186421
0.6666	0.043109	-0.126921	0.16348
0.69993	0.0397333	-0.127703	0.148132
0.73326	0.0387397	-0.128172	0.134454
0.76659	0.0404487	-0.128358	0.133961
0.79992	0.0430559	-0.128445	0.13463
0.83325	0.0462364	-0.128457	0.136161
0.86658	0.0496656	-0.128415	0.138252
0.89991	0.0530188	-0.128343	0.140602
0.93324	0.055971	-0.128263	0.142912
0.96657	0.0581977	-0.128199	0.144879
0.9999	0.0593741	-0.128172	0.146203
1.03323	0.0599027	-0.128163	0.146253
1.06656	0.0604019	-0.128138	0.146214
1.09989	0.0608709	-0.128097	0.146097
1.13322	0.0613089	-0.128044	0.14591
1.16655	0.0617153	-0.12798	0.145662
1.19988	0.0620893	-0.127906	0.145362
1.23321	0.0624301	-0.127825	0.145019
1.26654	0.062737	-0.127739	0.144643
1.29987	0.0630091	-0.127648	0.144242
1.3332	0.0632458	-0.127556	0.143826
1.36653	0.0634464	-0.127464	0.143404
1.39986	0.0636099	-0.127374	0.142984
1.43319	0.0637358	-0.127287	0.142575
1.46652	0.0638232	-0.127207	0.142188
1.49985	0.0638713	-0.127133	0.14183
1.53318	0.0638795	-0.127069	0.141511
1.56651	0.063847	-0.127015	0.14124
1.59984	0.063773	-0.126975	0.141026
1.63317	0.0636567	-0.126949	0.140878
1.6665	0.0634974	-0.12694	0.140806
1.69983	0.0632944	-0.12695	0.140817
1.73316	0.0630469	-0.12698	0.140922
1.76649	0.0627542	-0.127032	0.141129
1.79982	0.0624154	-0.127108	0.141447
1.83315	0.0620298	-0.12721	0.141886
1.86648	0.0615968	-0.12734	0.142454
1.89981	0.0611154	-0.127499	0.143161
1.93314	0.060585	-0.127689	0.144016
1.96647	0.0600049	-0.127913	0.145027
1.9998	0.0593741	-0.128172	0.146203
2.03313	0.0569859	-0.12977	0.149578
2.06646	0.0520781	-0.133021	0.156579
2.09979	0.0460676	-0.136443	0.166313
2.13312	0.0403713	-0.138554	0.177884
2.16645	0.036406	-0.137872	0.190399
2.19978	0.0339483	-0.134932	0.204058
2.23311	0.0317985	-0.131321	0.219312
2.26644	0.0299088	-0.127133	0.235644
2.29977	0.0282317	-0.122462	0.252533
2.3331	0.0267194	-0.117403	0.269461
2.36643	0.0253243	-0.112049	0.28591
2.39976	0.0239986	-0.106496	0.301359
2.43309	0.0226946	-0.100836	0.315292
2.46642	0.0213647	-0.095166	0.327187
2.49975	0.0199612	-0.0895782	0.336528
2.53308	0.0185211	-0.0840045	0.34384
2.56641	0.0171112	-0.078321	0.350076
2.59974	0.015728	-0.07254	0.355357
2.63307	0.0143682	-0.0666738	0.3598
2.6664	0.0130286	-0.0607344	0.363527
2.69973	0.0117056	-0.0547341	0.366655
2.73306	0.0103961	-0.048685	0.369306
2.76639	0.00909656	-0.0425993	0.371599
2.79972	0.00780374	-0.0364893	0.373652
2.83305	0.00651427	-0.0303672	0.375585
2.86638	0.0052248	-0.024245	0.377519
2.89971	0.00393199	-0.018135	0.379572
2.93304	0.00263248	-0.0120494	0.381864
2.96637	0.00132293	-0.00600031	0.384515
2.9997	0.0	0.0	0.387644
