0.0	0.0	0.0	0.0
0.03333	-0.375583	0.0	0.170105
0.06666	-0.740389	0.0	0.337627
0.09999	-1.08364	0.0	0.499986
0.13332	-1.39456	0.0	0.6546
0.16665	-1.66237	0.0	0.798885
0.19998	-1.8763	0.0	0.930262
0.23331	-2.02557	0.0	1.04615
0.26664	-2.10962	0.0	1.14751
0.29997	-2.18279	0.0	1.2535
0.3333	-2.25418	0.0	1.36626
0.36663	-2.32309	0.0	1.48441
0.39996	-2.38882	0.0	1.6066
0.43329	-2.45067	0.0	1.73145
0.46662	-2.50793	0.0	1.8576
0.49995	-2.55991	0.0	1.98368
0.53328	-2.6059	0.0	2.10832
0.56661	-2.6452	0.0	2.23017
0.59994	-2.67712	0.0	2.34785
0.63327	-2.70094	0.0	2.45999
0.6666	-2.71596	0.0	2.56524
0.69993	-2.7215	0.0	2.66222
0.73326	-2.71683	0.0	2.74956
0.76659	-2.70127	0.0	2.82591
0.79992	-2.67411	0.0	2.88989
0.83325	-2.63464	0.0	2.94014
0.86658	-2.58218	0.0	2.9753
0.89991	-2.51601	0.0	2.99398
0.93324	-2.43543	0.0	2.99484
0.96657	-2.33975	0.0	2.9765
0.9999	-2.22826	0.0	2.9376
1.03323	-1.74204	1.52588e-007	2.47973
1.06656	-0.774154	1.52588e-007	1.5033
1.09989	0.298142	1.52588e-007	0.455115
1.13322	1.09758	1.52588e-007	-0.218
1.16655	1.54665	1.52588e-007	-0.410119
1.19988	1.8537	1.52588e-007	-0.376263
1.23321	2.07031	3.05176e-007	-0.211042
1.26654	2.24803	3.05176e-007	-0.00906525
1.29987	2.42665	3.05176e-007	0.167293
1.3332	2.56703	3.05176e-007	0.42324
1.36653	2.65791	4.57764e-007	0.712788
1.39986	2.69763	4.57764e-007	0.95843
1.43319	2.67809	4.57764e-007	1.09341
1.46652	2.57701	4.57764e-007	1.14352
1.49985	2.43218	4.57764e-007	1.14113
1.53318	2.28984	4.57764e-007	1.11215
1.56651	2.19107	4.57764e-007	1.08281
1.59984	2.12699	3.05176e-007	1.02839
1.63317	2.07659	3.05176e-007	0.840745
1.6665	2.04517	3.05176e-007	0.222452
1.69983	2.0271	3.05176e-007	-0.180095
1.73316	2.01623	3.05176e-007	-0.200063
1.76649	2.00576	3.05176e-007	-0.206189
1.79982	1.99499	3.05176e-007	-0.148392
1.83315	1.98348	3.05176e-007	-0.0228043
1.86648	1.97176	3.05176e-007	0.130727
