0.0	0.0	0.0	0.0
0.03333	1.52588e-007	0.0	0.000714569
0.06666	1.06812e-006	0.0	0.00339783
0.09999	1.67847e-006	0.0	0.00550903
0.13332	3.35693e-006	0.0	0.0106706
0.16665	4.57764e-006	0.0	0.0143439
0.19998	7.32422e-006	0.0	0.0228023
0.23331	9.30786e-006	0.0	0.0292136
0.26664	1.38855e-005	0.0	0.0432361
0.29997	1.78528e-005	0.0	0.0553432
0.3333	2.41089e-005	0.0	0.0740051
0.36663	2.89917e-005	0.0	0.0885306
0.39996	3.479e-005	0.0	0.105634
0.43329	4.02832e-005	0.0	0.121942
0.46662	4.53186e-005	0.0	0.137217
0.49995	5.12695e-005	0.0	0.154856
0.53328	5.72205e-005	0.0	0.172523
0.56661	6.31714e-005	0.0	0.189037
0.59994	7.04956e-005	0.0	0.204758
0.63327	7.78198e-005	0.0	0.219986
0.6666	8.36182e-005	0.0	0.233819
0.69993	9.09424e-005	0.0	0.251974
0.73326	9.46045e-005	0.0	0.261349
0.76659	0.000101471	0.0	0.278446
0.79992	0.000105286	0.0	0.287896
0.83325	0.000110779	0.0	0.301335
0.86658	0.00012146	0.0	0.324576
0.89991	0.000132141	0.0	0.34946
0.93324	0.000139771	0.0	0.368844
0.96657	0.000145264	0.0	0.383605
0.9999	0.00015564	0.0	0.409993
1.03323	0.000161438	0.0	0.424745
1.06656	0.000171509	0.0	0.450707
1.09989	0.000177612	0.0	0.46644
1.13322	0.000187988	0.0	0.493715
1.16655	0.000193787	0.0	0.50886
1.19988	0.000203552	0.0	0.534206
1.23321	0.000209656	0.0	0.54972
1.26654	0.000218506	0.0	0.572731
1.29987	0.000228882	0.0	0.596447
1.3332	0.000238342	0.0	0.614219
1.36653	0.000247803	0.0	0.633191
1.39986	0.00026062	0.0	0.661075
1.43319	0.000270081	0.0	0.681103
1.46652	0.000280151	0.0	0.698819
1.49985	0.000291443	0.0	0.718934
1.53318	0.000305786	0.0	0.749192
1.56651	0.000315552	0.0	0.77009
1.59984	0.000329285	0.0	0.798827
1.63317	0.000339966	0.0	0.82201
1.6665	0.000354919	0.0	0.853334
1.69983	0.000365906	1.52588e-007	0.874875
1.73316	0.000375977	1.52588e-007	0.892375
1.76649	0.000391846	1.52588e-007	0.919371
1.79982	0.000403748	1.52588e-007	0.939812
1.83315	0.000414124	1.52588e-007	0.957664
1.86648	0.000430298	1.52588e-007	0.983854
1.89981	0.000444031	1.52588e-007	1.00691
1.93314	0.000454407	1.52588e-007	1.02416
1.96647	0.000465698	1.52588e-007	1.04332
1.9998	0.000482178	1.52588e-007	1.06975
2.03313	0.000494385	1.52588e-007	1.09052
2.06646	0.000503235	1.52588e-007	1.10643
2.09979	0.000515137	1.52588e-007	1.12725
2.13312	0.00052948	1.52588e-007	1.15208
2.16645	0.000544128	1.52588e-007	1.17073
2.19978	0.00055542	1.52588e-007	1.18662
2.23311	0.000567932	1.52588e-007	1.20026
2.26644	0.000586548	1.52588e-007	1.208
2.29977	0.264398	1.52588e-007	1.0904
2.3331	0.593503	1.52588e-007	0.980673
2.36643	0.670331	1.52588e-007	0.981622
2.39976	0.703581	1.52588e-007	0.983597
2.43309	0.709248	1.52588e-007	0.986537
2.46642	0.702024	1.52588e-007	0.99025
2.49975	0.6856	1.52588e-007	0.994604
2.53308	0.661037	1.52588e-007	0.999521
2.56641	0.629398	1.52588e-007	1.00493
2.59974	0.591743	1.52588e-007	1.01074
2.63307	0.549135	1.52588e-007	1.0169
