0.0	0.0	0.0	0.0
0.03333	0.0	0.0	0.0
0.06666	0.0	0.0	0.0
0.09999	0.0354584	0.0	0.139048
0.13332	0.126564	0.0	0.461884
0.16665	0.250411	0.0	0.827046
0.19998	0.384095	0.0	1.09307
0.23331	0.519378	0.0	1.24622
0.26664	0.664566	0.0	1.36657
0.29997	0.821574	0.0	1.45342
0.3333	0.992316	-1.52588e-007	1.50605
0.36663	1.17871	-1.90735e-007	1.52376
0.39996	1.4213	-2.28882e-007	1.49249
0.43329	1.70382	-2.67029e-007	1.39899
0.46662	1.94292	-3.05176e-007	1.24374
0.49995	2.11035	-3.05176e-007	0.99968
0.53328	2.23437	-3.43323e-007	0.693868
0.56661	2.31631	-3.43323e-007	0.407955
0.59994	2.35269	-3.43323e-007	0.14179
0.63327	2.35839	-3.43323e-007	0.0
0.6666	2.35839	-3.43323e-007	0.0
0.69993	2.35839	-3.43323e-007	0.0
0.73326	2.35839	-3.43323e-007	0.0
0.76659	2.35839	-3.43323e-007	0.0
0.79992	2.35839	-3.43323e-007	0.0
0.83325	2.35839	-3.43323e-007	0.0
0.86658	2.35839	-3.43323e-007	0.0
0.89991	2.35839	-3.43323e-007	0.0
0.93324	2.35839	-3.43323e-007	0.0
0.96657	2.35839	-3.43323e-007	0.0
0.9999	2.35839	-3.43323e-007	0.0
1.03323	2.35839	-3.43323e-007	0.0
1.06656	2.35839	-3.43323e-007	0.0
1.09989	2.35839	-3.43323e-007	0.0
1.13322	2.35839	-3.43323e-007	0.0
1.16655	2.35839	-3.43323e-007	0.0
1.19988	2.35839	-3.43323e-007	0.0
1.23321	2.35839	-3.43323e-007	0.0
1.26654	2.35839	-3.43323e-007	0.0
1.29987	2.35839	-3.43323e-007	0.0
1.3332	2.35839	-3.43323e-007	0.0
1.36653	2.35839	-3.43323e-007	0.0
1.39986	2.35839	-3.43323e-007	0.0
1.43319	2.35839	-3.43323e-007	0.0
1.46652	2.35839	-3.43323e-007	0.0
1.49985	2.35839	-3.43323e-007	0.0
1.53318	2.35839	-3.43323e-007	0.0
1.56651	2.35839	-3.43323e-007	0.0
1.59984	2.35839	-3.43323e-007	0.0
1.63317	2.35839	-3.43323e-007	0.0
1.6665	2.35839	-3.43323e-007	0.0
