0.0	0.0	0.0	-1.52588e-007
0.03333	-0.0241591	0.0	-1.52588e-007
0.06666	-0.0947649	0.0	-1.52588e-007
0.09999	-0.20901	0.0	-1.52588e-007
0.13332	-0.364088	-1.52588e-007	-1.52588e-007
0.16665	-0.557191	-1.52588e-007	-1.52588e-007
0.19998	-0.785512	-3.05176e-007	-1.52588e-007
0.23331	-1.04624	-3.05176e-007	-1.52588e-007
0.26664	-1.33658	-4.57764e-007	0.0
0.29997	-1.65371	-4.57764e-007	0.0
0.3333	-1.99483	-6.10352e-007	0.0
0.36663	-2.35714	-7.62939e-007	0.0
0.39996	-2.73782	-7.62939e-007	0.0
0.43329	-3.13406	-9.15527e-007	0.0
0.46662	-3.54307	-1.06812e-006	0.0
0.49995	-3.96203	-1.2207e-006	0.0
0.53328	-4.38814	-1.37329e-006	0.0
0.56661	-4.81859	-1.52588e-006	0.0
0.59994	-5.25057	-1.52588e-006	0.0
0.63327	-5.68127	-1.67847e-006	3.05176e-007
0.6666	-6.10789	-1.83105e-006	3.05176e-007
0.69993	-6.52762	-1.98364e-006	3.05176e-007
0.73326	-6.93766	-2.13623e-006	3.05176e-007
0.76659	-7.33519	-2.28882e-006	3.05176e-007
0.79992	-7.71741	-2.28882e-006	3.05176e-007
0.83325	-8.08152	-2.44141e-006	3.05176e-007
0.86658	-8.4247	-2.59399e-006	3.05176e-007
0.89991	-8.74414	-2.59399e-006	3.05176e-007
0.93324	-9.03705	-2.74658e-006	3.05176e-007
0.96657	-9.3006	-2.74658e-006	3.05176e-007
0.9999	-9.53201	-2.89917e-006	3.05176e-007
1.03323	-9.73582	-2.89917e-006	3.05176e-007
1.06656	-9.91918	-3.05176e-006	3.05176e-007
1.09989	-10.0832	-3.05176e-006	3.05176e-007
1.13322	-10.2289	-3.05176e-006	3.05176e-007
1.16655	-10.3574	-3.05176e-006	3.05176e-007
1.19988	-10.4697	-3.20435e-006	3.05176e-007
1.23321	-10.5671	-3.20435e-006	3.05176e-007
1.26654	-10.6504	-3.20435e-006	3.05176e-007
1.29987	-10.7209	-3.20435e-006	3.05176e-007
1.3332	-10.7796	-3.20435e-006	3.05176e-007
1.36653	-10.8275	-3.20435e-006	3.05176e-007
1.39986	-10.8659	-3.20435e-006	3.05176e-007
1.43319	-10.8956	-3.35693e-006	3.05176e-007
1.46652	-10.9179	-3.35693e-006	3.05176e-007
1.49985	-10.9338	-3.35693e-006	3.05176e-007
1.53318	-10.9444	-3.35693e-006	3.05176e-007
1.56651	-10.9507	-3.35693e-006	3.05176e-007
1.59984	-10.9539	-3.35693e-006	3.05176e-007
1.63317	-10.9551	-3.35693e-006	3.05176e-007
1.6665	-10.9552	-3.35693e-006	3.05176e-007
1.69983	-10.9319	-3.35693e-006	3.05176e-007
1.73316	-10.8067	-3.20435e-006	3.05176e-007
1.76649	-10.4964	-3.20435e-006	3.05176e-007
1.79982	-9.91801	-3.05176e-006	1.52588e-007
1.83315	-8.98833	-2.74658e-006	1.52588e-007
1.86648	-7.62188	-2.28882e-006	1.52588e-007
1.89981	-5.78499	-1.67847e-006	0.0
1.93314	-3.55526	-1.06812e-006	0.0
1.96647	-1.01978	-3.05176e-007	0.0
1.9998	1.73438	4.57764e-007	0.0
2.03313	4.62011	1.2207e-006	-3.05176e-007
2.06646	7.55033	1.98364e-006	-3.05176e-007
2.09979	10.4379	2.74658e-006	-3.05176e-007
2.13312	13.1959	3.50952e-006	-3.05176e-007
2.16645	15.737	4.27246e-006	-4.57764e-007
2.19978	17.6319	4.88281e-006	-6.10352e-007
2.23311	18.3058	5.18799e-006	-6.10352e-007
2.26644	18.7425	5.34058e-006	-9.15527e-007
2.29977	19.1456	5.64575e-006	-9.15527e-007
2.3331	19.5135	5.95093e-006	-9.15527e-007
2.36643	19.8446	6.10352e-006	-1.2207e-006
2.39976	20.1375	6.40869e-006	-1.2207e-006
2.43309	20.3905	6.56128e-006	-1.2207e-006
2.46642	20.6023	6.71387e-006	-1.52588e-006
2.49975	20.7713	6.71387e-006	-1.52588e-006
2.53308	20.8959	6.86645e-006	-1.52588e-006
2.56641	20.9951	6.86645e-006	-1.52588e-006
2.59974	21.089	6.86645e-006	-1.52588e-006
2.63307	21.1779	6.86645e-006	-1.52588e-006
2.6664	21.2618	6.86645e-006	-1.52588e-006
2.69973	21.3411	6.86645e-006	-1.52588e-006
2.73306	21.4158	6.86645e-006	-1.52588e-006
2.76639	21.4861	6.86645e-006	-1.52588e-006
2.79972	21.5523	7.01904e-006	-1.52588e-006
2.83305	21.6146	7.01904e-006	-1.52588e-006
2.86638	21.673	7.01904e-006	-1.52588e-006
2.89971	21.7279	7.01904e-006	-1.52588e-006
2.93304	21.7794	7.01904e-006	-1.52588e-006
2.96637	21.8276	7.01904e-006	-1.52588e-006
2.9997	21.8728	7.01904e-006	-1.52588e-006
3.03303	21.9152	7.01904e-006	-1.52588e-006
3.06636	21.955	7.01904e-006	-1.52588e-006
3.09969	21.9922	7.01904e-006	-1.52588e-006
3.13302	22.0272	7.01904e-006	-1.52588e-006
3.16635	22.0601	7.01904e-006	-1.52588e-006
3.19968	22.0912	7.01904e-006	-1.52588e-006
3.23301	22.1205	7.01904e-006	-1.52588e-006
3.26634	22.1482	7.01904e-006	-1.52588e-006
