0.0	0.0	0.0	0.0
0.03333	0.0	0.0	0.00540421
0.06666	0.0	0.0	0.0206114
0.09999	0.0	0.0	0.0441135
0.13332	0.0	0.0	0.0744022
0.16665	0.0	0.0	0.109969
0.19998	0.0	0.0	0.149307
0.23331	0.0	0.0	0.190907
0.26664	0.0	0.0	0.233261
0.29997	0.0	0.0	0.274861
0.3333	0.0	0.0	0.314198
0.36663	0.0	0.0	0.349766
0.39996	0.0	0.0	0.380054
0.43329	0.0	0.0	0.403557
0.46662	0.0	0.0	0.418764
0.49995	0.0	0.0	0.424168
0.53328	0.0	0.0	0.423575
0.56661	0.0	0.0	0.421832
0.59994	0.0	0.0	0.418991
0.63327	0.0	0.0	0.415104
0.6666	0.0	0.0	0.410223
0.69993	0.0	0.0	0.404401
0.73326	0.0	0.0	0.39769
0.76659	0.0	0.0	0.390143
0.79992	0.0	0.0	0.38181
0.83325	0.0	0.0	0.372746
0.86658	0.0	0.0	0.363002
0.89991	0.0	0.0	0.352631
0.93324	0.0	0.0	0.341684
0.96657	0.0	0.0	0.330214
0.9999	0.0	0.0	0.318274
1.03323	0.0	0.0	0.305916
1.06656	0.0	0.0	0.293191
1.09989	0.0	1.52588e-007	0.280152
1.13322	0.0	1.52588e-007	0.266852
1.16655	0.0	1.52588e-007	0.253343
1.19988	0.0	0.0	0.239677
1.23321	0.0	0.0	0.225907
1.26654	0.0	0.0	0.212084
1.29987	0.0	0.0	0.198261
1.3332	0.0	0.0	0.184491
1.36653	0.0	0.0	0.170825
1.39986	0.0	0.0	0.157316
1.43319	0.0	0.0	0.144016
1.46652	0.0	0.0	0.130977
1.49985	0.0	0.0	0.118252
1.53318	0.0	0.0	0.105894
1.56651	0.0	0.0	0.0939535
1.59984	0.0	0.0	0.0824838
1.63317	0.0	0.0	0.0715372
1.6665	0.0	0.0	0.0611656
1.69983	0.0	0.0	0.0514217
1.73316	0.0	0.0	0.0423575
1.76649	0.0	0.0	0.0340254
1.79982	0.0	0.0	0.0264778
1.83315	0.0	0.0	0.0197668
1.86648	0.0	0.0	0.0139449
1.89981	0.0	0.0	0.00906418
1.93314	0.0	0.0	0.005177
1.96647	0.0	0.0	0.00233582
1.9998	0.0	0.0	0.000592651
2.03313	0.0	0.0	0.0
2.06646	0.0283615	0.0	0.0
2.09979	0.101505	0.0	0.0
2.13312	0.201517	0.0	0.0
2.16645	0.310485	0.0	0.0
2.19978	0.410497	0.0	0.0
2.23311	0.48364	0.0	0.0
2.26644	0.512002	1.52588e-007	0.0
