0.0	0.0	0.0	0.0
0.03333	0.0400392	0.0	0.164763
0.06666	0.0652913	0.0	0.235235
0.09999	0.0886867	0.0	0.292564
0.13332	0.10661	0.0	0.326256
0.16665	0.116523	0.0	0.32904
0.19998	0.122862	0.0	0.31418
0.23331	0.127169	0.0	0.285714
0.26664	0.130091	0.0	0.244953
0.29997	0.132273	0.0	0.193206
0.3333	0.13436	0.0	0.131782
0.36663	0.136998	0.0	0.0619922
0.39996	0.140831	0.0	-0.0148544
0.43329	0.146988	0.0	-0.122928
0.46662	0.157422	0.0	-0.347837
0.49995	0.169221	0.0	-0.545196
0.53328	0.179594	0.0	-0.578172
0.56661	0.19081	0.0	-0.578172
0.59994	0.203011	0.0	-0.578172
0.63327	0.215689	0.0	-0.578172
0.6666	0.228332	0.0	-0.578172
0.69993	0.240431	0.0	-0.578172
0.73326	0.251474	0.0	-0.578172
0.76659	0.260951	0.0	-0.578172
0.79992	0.268353	0.0	-0.578172
0.83325	0.273168	0.0	-0.578172
0.86658	0.274886	0.0	-0.578172
0.89991	0.27474	0.0	-0.578172
0.93324	0.274318	0.0	-0.578172
0.96657	0.273643	0.0	-0.578172
0.9999	0.272739	0.0	-0.578172
1.03323	0.271629	0.0	-0.578172
1.06656	0.270337	0.0	-0.578172
1.09989	0.268886	0.0	-0.578172
1.13322	0.2673	0.0	-0.578172
1.16655	0.265602	0.0	-0.578172
1.19988	0.263816	0.0	-0.578172
1.23321	0.261965	0.0	-0.578172
1.26654	0.260073	0.0	-0.578172
1.29987	0.258163	0.0	-0.578172
1.3332	0.25626	0.0	-0.578172
1.36653	0.254386	0.0	-0.578172
1.39986	0.252564	0.0	-0.578172
1.43319	0.25082	0.0	-0.578172
1.46652	0.249175	0.0	-0.578172
1.49985	0.247653	0.0	-0.578172
1.53318	0.246279	0.0	-0.578172
1.56651	0.245074	0.0	-0.578172
1.59984	0.244064	0.0	-0.578172
1.63317	0.243272	0.0	-0.578172
1.6665	0.24272	0.0	-0.578172
1.69983	0.242433	0.0	-0.578172
1.73316	0.242396	-0.0131488	-0.578172
1.76649	0.242396	-0.0710036	-0.578172
1.79982	0.242396	-0.0730814	-0.578172
1.83315	0.242396	-0.0243683	-0.578172
1.86648	0.242396	-0.0214906	-0.578172
1.89981	0.242396	-0.0575412	-0.578172
1.93314	0.242396	-0.0593877	-0.578172
1.96647	0.242396	-0.0314612	-0.578172
1.9998	0.242396	-0.0274533	-0.578172
2.03313	0.242396	-0.0377443	-0.578172
2.06646	0.242396	-0.0378526	-0.578172
2.09979	0.242396	-0.0280386	-0.578172
2.13312	0.242502	-0.0337933	-0.578339
2.16645	0.243034	-0.0689284	-0.57918
2.19978	0.243369	-0.0723739	-0.579707
2.23311	0.243505	-0.0523993	-0.579922
2.26644	0.243674	-0.0505627	-0.580189
2.29977	0.243872	-0.066106	-0.580502
2.3331	0.244069	-0.0816489	-0.580813
2.36643	0.24425	-0.0815482	-0.581098
2.39976	0.244428	-0.0644302	-0.58138
2.43309	0.244593	-0.0437706	-0.581639
2.46642	0.244727	-0.033736	-0.581851
2.49975	0.244804	-0.0374229	-0.581994
2.53308	0.244841	-0.0459189	-0.582093
2.56641	0.244884	-0.0553764	-0.582184
2.59974	0.244983	-0.0619489	-0.582305
2.63307	0.245831	-0.0617323	-0.582496
2.6664	0.250906	-0.0531712	-0.582765
2.69973	0.259763	-0.0390782	-0.583076
2.73306	0.27126	-0.0226146	-0.583388
2.76639	0.284257	-0.00694107	-0.583661
2.79972	0.29761	0.00478104	-0.583854
