0.0	0.0	0.0	0.291394
0.03333	0.0795198	-0.000173779	0.281965
0.06666	0.161889	-0.000349317	0.271061
0.09999	0.242833	-0.000523977	0.260894
0.13332	0.318079	-0.000695114	0.253677
0.16665	0.383353	-0.0008601	0.251622
0.19998	0.434499	-0.00227692	0.256163
0.23331	0.474364	-0.00494733	0.265826
0.26664	0.509185	-0.00698435	0.278458
0.29997	0.545196	-0.00650099	0.291908
0.3333	0.588634	-0.00161026	0.304025
0.36663	0.640486	0.0151057	0.318361
0.39996	0.70142	0.0405699	0.332976
0.43329	0.777192	0.0609271	0.337484
0.46662	0.929074	0.0511311	0.287985
0.49995	1.00158	0.0386283	0.223018
0.53328	1.01658	0.0428803	0.231071
0.56661	1.02224	0.0509794	0.245929
0.59994	1.03785	0.0610916	0.233324
0.63327	1.05097	0.0692036	0.221386
0.6666	1.05887	0.0728358	0.223357
0.69993	1.06732	0.0763045	0.22708
0.73326	1.07547	0.0793974	0.232048
0.76659	1.0825	0.0819025	0.237757
0.79992	1.08754	0.0836076	0.243701
0.83325	1.08977	0.0843007	0.249375
0.86658	1.08834	0.0837696	0.254273
0.89991	1.08167	0.081466	0.258273
0.93324	1.06987	0.0773425	0.261808
0.96657	1.05462	0.0719376	0.265204
0.9999	1.03759	0.0657901	0.268789
1.03323	1.02047	0.0594388	0.272889
1.06656	1.00494	0.0534222	0.277834
1.09989	0.990476	0.0474934	0.283903
1.13322	0.975594	0.0411689	0.290892
1.16655	0.960559	0.0346331	0.298395
1.19988	0.94563	0.0280705	0.306007
1.23321	0.931068	0.0216654	0.313323
1.26654	0.917132	0.0156024	0.319939
1.29987	0.904083	0.0100657	0.325449
1.3332	0.894015	0.00612631	0.327706
1.36653	0.886886	0.00371417	0.326884
1.39986	0.879758	0.00130203	0.326062
