0.0	0.0	0.0	0.0
0.03333	0.0572887	0.0	0.0647638
0.06666	0.194585	0.0	0.211786
0.09999	0.360032	0.0	0.370163
0.13332	0.501776	0.0	0.468992
0.16665	0.608876	0.0	0.504423
0.19998	0.708027	0.0	0.523325
0.23331	0.803822	-1.19209e-007	0.530872
0.26664	0.900854	-1.38283e-007	0.532238
0.29997	1.00077	-1.52588e-007	0.520421
0.3333	1.10016	-1.66893e-007	0.48158
0.36663	1.19605	-1.81198e-007	0.410627
0.39996	1.30579	-1.95503e-007	0.264743
0.43329	1.41202	-2.14577e-007	0.0867462
0.46662	1.45967	-2.19345e-007	0.0
0.49995	1.45967	-2.19345e-007	0.0
0.53328	1.45967	-2.19345e-007	0.0
0.56661	1.45967	-2.19345e-007	0.0
0.59994	1.45967	-2.19345e-007	0.0
0.63327	1.45967	-2.19345e-007	0.0
0.6666	1.45967	-2.19345e-007	0.0
0.69993	1.45967	-2.19345e-007	0.0
0.73326	1.45967	-2.19345e-007	0.0
0.76659	1.45967	-2.19345e-007	0.0
0.79992	1.45967	-2.19345e-007	0.0
0.83325	1.45967	-2.19345e-007	0.0
0.86658	1.45967	-2.19345e-007	0.0
0.89991	1.45967	-2.19345e-007	0.0
0.93324	1.45967	-2.19345e-007	0.0
0.96657	1.45967	-2.19345e-007	0.0
