0	0	0	0.291394
0.03333	-0.175144	-0.000734673	0.318771
0.06666	-0.334159	-0.0013062	0.331889
0.09999	-0.449446	-0.00138831	0.293953
0.13332	-0.53928	-0.00130721	0.258323
0.16665	-0.620749	-0.00130765	0.260871
0.19998	-0.698282	-0.00130813	0.272275
0.23331	-0.773308	-0.00130856	0.287201
0.26664	-0.847257	-0.00130888	0.300316
0.29997	-0.921559	-0.00130903	0.306286
0.3333	-0.997316	-0.00130884	0.304639
0.36663	-1.07358	-0.00130836	0.299278
0.39996	-1.14868	-0.00130783	0.291423
0.43329	-1.22099	-0.00130746	0.282299
0.46662	-1.28883	-0.00130749	0.273128
0.49995	-1.31197	-0.00131083	0.265131
0.53328	-1.33682	-0.00128167	0.257629
0.56661	-1.36277	-0.00124824	0.249591
0.59994	-1.38825	-0.0012134	0.241719
0.63327	-1.41168	-0.00118005	0.234713
0.6666	-1.4315	-0.00115105	0.229274
0.69993	-1.44717	-0.00112225	0.225394
0.73326	-1.45973	-0.00109173	0.222606
0.76659	-1.47	-0.00106573	0.220922
0.79992	-1.47877	-0.00105047	0.220355
0.83325	-1.48684	-0.00105217	0.220917
0.86658	-1.49489	-0.00107405	0.222201
0.89991	-1.50288	-0.0011111	0.223829
0.93324	-1.51056	-0.00115721	0.225856
0.96657	-1.51767	-0.00120629	0.22834
0.9999	-1.52397	-0.00125226	0.231338
1.03323	-1.5292	-0.00128901	0.234907
1.06656	-1.53311	-0.00131044	0.239103
1.09989	-1.53544	-0.00131046	0.243985
1.13322	-1.53646	-0.00129129	0.249677
1.16655	-1.53667	-0.00126062	0.256153
1.19988	-1.53615	-0.00122063	0.263239
1.23321	-1.53502	-0.00117347	0.270761
1.26654	-1.53338	-0.00112132	0.278545
1.29987	-1.53133	-0.00106633	0.286418
1.3332	-1.52897	-0.00101067	0.294205
1.36653	-1.52641	-0.000956488	0.301732
1.39986	-1.52375	-0.000905967	0.308825
1.43319	-1.52109	-0.000861258	0.315311
1.46652	-1.51853	-0.000824528	0.321016
1.49985	-1.51618	-0.000797939	0.325766
1.53318	-1.51318	-0.000805907	0.326566
1.56651	-1.50904	-0.000854969	0.322488
1.59984	-1.50444	-0.000920467	0.31646
1.63317	-1.50008	-0.000977745	0.311408
