0.0	0.0	0.0	0.291394
0.03333	0.0224214	0.00593241	0.293396
0.06666	0.0386146	0.0121242	0.294464
0.09999	0.057922	0.0181862	0.295998
0.13332	0.0896857	0.0237296	0.299401
0.16665	0.143248	0.0283654	0.306071
0.19998	0.289605	0.0293784	0.328144
0.23331	0.473031	0.0283654	0.352798
0.26664	0.60759	0.0283653	0.363487
0.29997	0.710107	0.0283653	0.361817
0.3333	0.762811	0.0262242	0.335214
0.36663	0.783554	0.0283653	0.309671
0.39996	0.791064	0.0388828	0.302246
0.43329	0.790534	0.0520383	0.297451
0.46662	0.788499	0.0659302	0.295521
0.49995	0.791497	0.0786574	0.296688
0.53328	0.806062	0.0883184	0.301189
0.56661	0.835902	0.0943697	0.316855
0.59994	0.885772	0.0954248	0.341344
0.63327	0.963776	0.0883184	0.359636
0.6666	1.10158	0.0656474	0.366578
0.69993	1.26753	0.0348148	0.367322
0.73326	1.37471	0.0148643	0.362301
0.76659	1.40734	0.00978755	0.350514
0.79992	1.41465	0.00950088	0.333316
0.83325	1.40727	0.0119347	0.314677
0.86658	1.39584	0.0150196	0.298566
0.89991	1.39099	0.0166859	0.288951
0.93324	1.40336	0.0148643	0.289803
0.96657	1.44362	0.00474557	0.324032
0.9999	1.51022	-0.0110472	0.384249
1.03323	1.59542	-0.0234355	0.428968
1.06656	1.72707	-0.0227791	0.42847
1.09989	1.86296	-0.0234355	0.405512
1.13322	1.94059	-0.0423244	0.375876
1.16655	1.99702	-0.0645775	0.341853
1.19988	2.037	-0.0744768	0.313856
1.23321	2.04496	-0.080851	0.290858
1.26654	2.04864	-0.0851313	0.273853
1.29987	2.03493	-0.0857973	0.26864
1.3332	2.07165	-0.0851313	0.271131
1.36653	2.23404	-0.0851313	0.279946
1.39986	2.43998	-0.0851313	0.291466
1.43319	2.59624	-0.0851313	0.297483
1.46652	2.65712	-0.0851313	0.293311
1.49985	2.66832	-0.0851313	0.283636
1.53318	2.67365	-0.0851313	0.274306
1.56651	2.68708	-0.0851313	0.266145
1.59984	2.69591	-0.0851313	0.257094
1.63317	2.70387	-0.0851313	0.248674
1.6665	2.7147	-0.0851313	0.242408
1.69983	2.73215	-0.0851313	0.239816
1.73316	2.75562	-0.0851313	0.241203
1.76649	2.78199	-0.0851313	0.245288
1.79982	2.81123	-0.0851313	0.25122
1.83315	2.84328	-0.0851313	0.258149
1.86648	2.87813	-0.0851313	0.265223
1.89981	2.91571	-0.0851313	0.27159
1.93314	2.96394	-0.0851313	0.277805
1.96647	3.02331	-0.0851313	0.2846
1.9998	3.08268	-0.0851313	0.291394
