1.49985	0.817185	0.0762827	0.298924
1.53318	0.889113	0.073963	0.284046
1.56651	0.959129	0.073174	0.283006
1.59984	1.02795	0.0738269	0.301989
1.63317	1.09629	0.0758327	0.331961
1.6665	1.16488	0.0791026	0.363309
1.69983	1.23441	0.0835478	0.386423
1.73316	1.30406	0.0904179	0.397655
1.76649	1.37288	0.100208	0.399943
1.79982	1.44149	0.111699	0.393554
1.83315	1.51052	0.12367	0.377683
1.86648	1.58057	0.134902	0.355071
1.89981	1.65226	0.144174	0.331298
1.93314	1.7262	0.150266	0.311943
1.96647	1.80286	0.153416	0.297978
1.9998	1.88185	0.154787	0.288562
2.03313	1.96249	0.154548	0.286552
2.06646	2.04412	0.152869	0.293165
2.09979	2.12607	0.14992	0.305199
2.13312	2.20767	0.145871	0.318888
2.16645	2.28824	0.140892	0.330465
2.19978	2.36792	0.133268	0.340611
2.23311	2.44734	0.122334	0.349234
2.26644	2.52658	0.109824	0.351419
2.29977	2.60574	0.0974773	0.343173
2.3331	2.6849	0.0870309	0.328488
2.36643	2.76414	0.080222	0.314423
2.39976	2.84346	0.0765528	0.298924
2.43309	2.92277	0.0743381	0.284046
2.46642	3.00209	0.0735341	0.283006
2.49975	3.0814	0.074097	0.301989
2.53308	3.16072	0.0759827	0.331961
2.56641	3.24004	0.0791476	0.363309
2.59974	3.31935	0.0835478	0.386423
2.63307	3.39805	0.0904179	0.397655
2.6664	3.47594	0.100208	0.399943
2.69973	3.55361	0.111699	0.393554
2.73306	3.6317	0.12367	0.377683
2.76639	3.71081	0.134902	0.355071
2.79972	3.79156	0.144174	0.331298
2.83305	3.87456	0.150266	0.311943
2.86638	3.9608	0.153416	0.297978
2.89971	4.05004	0.154787	0.288562
2.93304	4.14111	0.154548	0.286552
2.96637	4.23283	0.152869	0.293165
2.9997	4.32401	0.14992	0.305199
3.03303	4.41347	0.145871	0.318888
3.06636	4.50003	0.140892	0.330465
3.09969	4.5831	0.133268	0.340611
3.13302	4.66347	0.122334	0.349234
3.16635	4.74203	0.109824	0.351419
3.19968	4.8197	0.0974773	0.343173
3.23301	4.89736	0.0870309	0.328488
3.26634	4.97593	0.080222	0.314423
3.29967	5.05356	0.0768884	0.298924
3.333	5.12895	0.0754567	0.284046
3.36633	5.20378	0.0755475	0.283006
3.39966	5.27972	0.0767815	0.301989
3.43299	5.35848	0.0787791	0.331961
3.46632	5.44172	0.0811611	0.363309
3.49965	5.53114	0.0835478	0.386423
3.53298	5.62889	0.0868036	0.398935
3.56631	5.73419	0.091554	0.402503
3.59964	5.84432	0.0970609	0.393554
3.63297	5.95657	0.102587	0.364581
3.6663	6.06822	0.107394	0.32253
3.69963	6.17656	0.110744	0.285512
3.73296	6.27886	0.1119	0.271636
3.76629	6.37769	0.111344	0.281038
3.79962	6.47711	0.110112	0.299763
3.83295	6.57665	0.10829	0.324782
3.86628	6.67584	0.105969	0.353068
3.89961	6.77421	0.103235	0.381594
3.93294	6.87129	0.100177	0.407331
3.96627	6.96661	0.0968848	0.427251
3.9996	7.0597	0.0934455	0.438328
4.03293	7.15009	0.0899478	0.427553
4.06626	7.23731	0.08648	0.395705
4.09959	7.32088	0.0831307	0.36043
4.13292	7.40035	0.0799882	0.339378
4.16625	7.46911	0.0766787	0.335546
4.19958	7.52335	0.0729158	0.338266
4.23291	7.56679	0.0689194	0.344692
4.26624	7.60314	0.0649092	0.351979
4.29957	7.63612	0.061105	0.357281
4.3329	7.66943	0.0577265	0.357752
4.36623	7.7018	0.0549026	0.353032
4.39956	7.73019	0.0524871	0.345392
4.43289	7.75573	0.0502873	0.335928
4.46622	7.77954	0.0481102	0.325735
4.49955	7.80273	0.0457631	0.315913
4.53288	7.82644	0.043053	0.307556
4.56621	7.85178	0.0397873	0.301762
4.59954	7.87838	0.0360088	0.298243
4.63287	7.90512	0.0319292	0.295834
4.6662	7.93198	0.0276087	0.294312
4.69953	7.95891	0.0231076	0.293456
4.73286	7.9859	0.0184861	0.293044
4.76619	8.01292	0.0138044	0.292853
4.79952	8.03994	0.00912259	0.292663
4.83285	8.06693	0.00450108	0.292251
4.86618	8.09386	0.0	0.291394
