0.0	0.0	0.0	0.0
0.03333	0.0146838	0.0	0.073659
0.06666	0.0538238	0.0	0.247753
0.09999	0.110053	0.0	0.451959
0.13332	0.176003	0.0	0.615952
0.16665	0.254208	0.0	0.738017
0.19998	0.347096	0.0	0.84998
0.23331	0.447148	0.0	0.931832
0.26664	0.546847	0.0	0.963563
0.29997	0.650841	0.0	0.932326
0.3333	0.760922	0.0	0.85156
0.36663	0.865284	-1.28746e-007	0.740682
0.39996	0.952119	-1.43051e-007	0.619111
0.43329	1.02317	-1.52588e-007	0.454624
0.46662	1.08309	-1.62125e-007	0.249333
0.49995	1.12449	-1.71661e-007	0.0741526
0.53328	1.13993	-1.71661e-007	0.0
