0.0	0.0	0.0	0.291394
0.03333	0.0353416	6.92129e-005	0.291729
0.06666	0.0715738	0.000237293	0.292543
0.09999	0.108162	0.00044492	0.293547
0.13332	0.144573	0.000632772	0.294456
0.16665	0.180271	0.000741539	0.294982
0.19998	0.214721	0.00071188	0.294839
0.23331	0.247391	0.000484476	0.293739
0.26664	0.277745	0.0	0.291394
0.29997	0.29978	-0.00146511	0.281913
0.3333	0.311682	-0.00405517	0.266988
0.36663	0.319194	-0.0069605	0.257716
0.39996	0.325655	-0.0099174	0.255762
0.43329	0.330819	-0.013112	0.255212
0.46662	0.335055	-0.0164095	0.255791
0.49995	0.33873	-0.019675	0.257226
0.53328	0.342211	-0.0227736	0.259243
0.56661	0.345866	-0.0255705	0.261568
0.59994	0.350064	-0.0279308	0.263927
0.63327	0.353477	-0.0287389	0.269897
0.6666	0.357173	-0.0281489	0.278041
0.69993	0.365105	-0.0279308	0.280566
0.73326	0.369513	-0.0287519	0.2723
0.76659	0.36772	-0.0299031	0.257636
0.79992	0.371316	-0.03109	0.243137
0.83325	0.391886	-0.0320181	0.235364
0.86658	0.441019	-0.0323929	0.240876
0.89991	0.513062	-0.0327119	0.269193
0.93324	0.593562	-0.0335415	0.31594
0.96657	0.680908	-0.0346909	0.36684
0.9999	0.773485	-0.0359693	0.407617
1.03323	0.869679	-0.0371856	0.423997
1.06656	0.967878	-0.0381491	0.413438
1.09989	1.06647	-0.0386688	0.387042
1.13322	1.16383	-0.038554	0.350991
1.16655	1.25836	-0.0376136	0.311471
1.19988	1.34844	-0.0356569	0.274666
1.23321	1.43246	-0.0324929	0.246758
1.26654	1.5088	-0.0279308	0.233932
1.29987	1.57015	-0.0190503	0.240575
1.3332	1.61422	-0.00458216	0.262779
1.36653	1.64694	0.0131879	0.294288
1.39986	1.67425	0.0319743	0.328847
1.43319	1.70208	0.0494916	0.360201
1.46652	1.73636	0.063454	0.382093
1.49985	1.77661	0.0663098	0.339468
1.53318	1.82459	0.063454	0.203325
1.56651	1.88217	0.063454	0.237178
1.59984	1.94338	0.063454	0.290716
1.63317	2.0058	0.063454	0.352948
1.6665	2.06698	0.063454	0.412882
1.69983	2.12448	0.063454	0.459529
1.73316	2.17585	0.063454	0.481898
1.76649	2.21995	0.0634288	0.472783
1.79982	2.25848	0.0633734	0.439537
1.83315	2.29334	0.063318	0.393002
1.86648	2.32639	0.0632928	0.344024
1.89981	2.35953	0.0633281	0.303447
1.93314	2.39463	0.063454	0.282114
1.96647	2.43272	0.0637649	0.296171
1.9998	2.47186	0.0642528	0.337597
2.03313	2.50946	0.0647946	0.380988
2.06646	2.54295	0.065267	0.400939
2.09979	2.57259	0.0657365	0.385005
2.13312	2.59944	0.0662358	0.348624
2.16645	2.62209	0.0665906	0.308223
2.19978	2.63912	0.0666267	0.280225
2.23311	2.65132	0.0666217	0.265683
2.26644	2.66077	0.0667819	0.254508
2.29977	2.66794	0.0668263	0.246413
2.3331	2.67327	0.0664738	0.24111
2.36643	2.67724	0.0654434	0.23831
2.39976	2.6803	0.063454	0.237728
2.43309	2.68294	0.0608319	0.238377
2.46642	2.68535	0.058097	0.239443
2.49975	2.68755	0.0552584	0.240893
2.53308	2.68957	0.0523251	0.242691
2.56641	2.69141	0.0493065	0.244806
2.59974	2.6931	0.0462116	0.247202
2.63307	2.69465	0.0430495	0.249846
2.6664	2.69608	0.0398296	0.252703
2.69973	2.69742	0.0365608	0.255742
2.73306	2.69868	0.0332523	0.258927
2.76639	2.69987	0.0299134	0.262224
2.79972	2.70102	0.026553	0.265601
2.83305	2.70215	0.0231806	0.269022
2.86638	2.70327	0.019805	0.272455
2.89971	2.7044	0.0164355	0.275865
2.93304	2.70557	0.0130813	0.279219
2.96637	2.70678	0.00975145	0.282482
2.9997	2.70806	0.00645524	0.285622
3.03303	2.70943	0.00320169	0.288604
3.06636	2.7109	0.0	0.291394
