0.0	0.0	0.0	0.291394
0.03333	0.0114023	0.000210023	0.29026
0.06666	0.0201403	-0.000295539	0.28905
0.09999	0.0302104	-0.000443311	0.287878
0.13332	0.0456094	0.000840087	0.286856
0.16665	0.0703339	0.00462802	0.286098
0.19998	0.108667	0.0142571	0.284728
0.23331	0.159013	0.0285704	0.283034
0.26664	0.216556	0.041901	0.282872
0.29997	0.276475	0.0485819	0.286098
0.3333	0.33949	0.0484029	0.292535
0.36663	0.407622	0.0455107	0.300471
0.39996	0.478009	0.0407743	0.30946
0.43329	0.547788	0.0350628	0.319057
0.46662	0.614097	0.029245	0.328814
0.49995	0.674073	0.0241899	0.338286
0.53328	0.724853	0.0207665	0.347028
0.56661	0.761774	0.0190098	0.354766
0.59994	0.785116	0.0182779	0.361763
0.63327	0.799434	0.0184244	0.368379
0.6666	0.80928	0.0193028	0.376918
0.69993	0.819208	0.0207665	0.379754
0.73326	0.828903	0.0231169	0.373579
0.76659	0.835705	0.0264405	0.365366
0.79992	0.840654	0.0302689	0.355997
0.83325	0.844789	0.0341333	0.346356
0.86658	0.849149	0.0375653	0.337326
0.89991	0.854773	0.0400962	0.329792
0.93324	0.862701	0.0412576	0.324636
0.96657	0.87289	0.0411109	0.322053
0.9999	0.884367	0.040134	0.321289
1.03323	0.896783	0.0384829	0.321805
1.06656	0.909784	0.0363136	0.323059
1.09989	0.923018	0.0337818	0.324513
1.13322	0.936135	0.0310437	0.325627
1.16655	0.948781	0.028255	0.32586
1.19988	0.960605	0.0255717	0.324672
1.23321	0.97168	0.0228483	0.322107
1.26654	0.982373	0.0198739	0.318695
1.29987	0.992771	0.0167064	0.314633
1.3332	1.00296	0.0134037	0.310115
1.36653	1.01304	0.0100238	0.305338
1.39986	1.02308	0.00662462	0.300495
1.43319	1.03319	0.00326404	0.295782
1.46652	1.04344	0.0	0.291394
