0.0	0.0	0.0	0.291394
0.03333	0.0308367	0.00311311	0.291418
0.06666	0.0615291	0.00603513	0.291443
0.09999	0.0925102	0.00933934	0.291469
0.13332	0.124213	0.0135991	0.291495
0.16665	0.158549	0.0198891	0.291519
0.19998	0.19469	0.0275964	0.291541
0.23331	0.228954	0.0347624	0.291559
0.26664	0.257661	0.0394286	0.291573
0.29997	0.281045	0.0417954	0.291829
0.3333	0.302238	0.0434637	0.292434
0.36663	0.321906	0.0445756	0.293177
0.39996	0.340713	0.0452731	0.293847
0.43329	0.359323	0.0456982	0.294232
0.46662	0.378401	0.0459929	0.294122
0.49995	0.398612	0.0462992	0.293306
0.53328	0.420619	0.0467591	0.291573
0.56661	0.444302	0.0469961	0.28737
0.59994	0.470194	0.0467803	0.280364
0.63327	0.499943	0.0464735	0.272175
0.6666	0.535197	0.0464378	0.264422
0.69993	0.578245	0.0468249	0.254869
0.73326	0.630103	0.0474795	0.245131
0.76659	0.690514	0.0483025	0.242604
0.79992	0.78356	0.0495955	0.263977
0.83325	0.858198	0.0508094	0.282143
0.86658	0.842361	0.0511623	0.257787
0.89991	0.801657	0.0511674	0.231137
0.93324	0.779818	0.0511316	0.23004
0.96657	0.760789	0.0510254	0.236964
0.9999	0.748457	0.0509117	0.244859
1.03323	0.741338	0.0508176	0.251468
1.06656	0.735259	0.0507267	0.258973
1.09989	0.730072	0.0506371	0.26698
1.13322	0.72563	0.0505465	0.275094
1.16655	0.721783	0.0504532	0.282923
1.19988	0.718384	0.050355	0.290071
1.23321	0.715285	0.0502498	0.296144
1.26654	0.712336	0.0501358	0.300748
1.29987	0.70939	0.0500108	0.303489
1.3332	0.70723	0.049864	0.303738
1.36653	0.706393	0.049692	0.301574
1.39986	0.706369	0.0495039	0.297666
1.43319	0.706643	0.0493089	0.292684
1.46652	0.706705	0.0491162	0.287295
1.49985	0.706041	0.0489349	0.282171
1.53318	0.704139	0.0487742	0.277978
1.56651	0.700486	0.0486433	0.275388
1.59984	0.694569	0.0485513	0.275068
1.63317	0.686515	0.0484929	0.276851
1.6665	0.676966	0.0484548	0.279947
1.69983	0.666188	0.0484341	0.284094
1.73316	0.654449	0.0484279	0.289029
1.76649	0.642012	0.0484332	0.294488
1.79982	0.629146	0.0484472	0.300209
1.83315	0.616114	0.0484671	0.305928
1.86648	0.603184	0.0484898	0.311383
1.89981	0.590621	0.0485125	0.31631
1.93314	0.578692	0.0485323	0.320447
1.96647	0.567661	0.0485463	0.32353
1.9998	0.557796	0.0485517	0.325296
2.03313	0.551494	0.0485517	0.322162
2.06646	0.549323	0.0485517	0.313093
2.09979	0.548806	0.0485517	0.30165
2.13312	0.547461	0.0485517	0.291394
