0.0	0.0	0.0	1.97184
0.03333	0.00692604	0.00934324	1.97131
0.06666	0.014312	0.0193068	1.97074
0.09999	0.0214681	0.0289602	1.97019
0.13332	0.0277044	0.037373	1.96971
0.16665	0.0323315	0.0436147	1.96935
0.19998	0.0266826	0.047381	1.96294
0.23331	0.0136755	0.0488121	1.95252
0.26664	0.00999634	0.0476445	1.95052
0.29997	0.0323315	0.0436147	1.96935
0.3333	0.127689	0.027246	2.01406
0.36663	0.277758	0.0103224	2.16967
0.39996	0.457443	0.00736311	2.54255
0.43329	0.649402	0.00884277	2.98433
0.46662	0.783971	0.0103224	3.24527
0.49995	0.860801	0.0103224	3.32774
0.53328	0.927463	0.0103224	3.39982
0.56661	0.986168	0.0103224	3.46038
0.59994	1.03913	0.0103224	3.50826
0.63327	1.08856	0.0103224	3.5423
0.6666	1.13667	0.0103224	3.56135
0.69993	1.18568	0.0103224	3.56427
0.73326	1.23779	0.0103224	3.54989
0.76659	1.29522	0.0103224	3.51707
0.79992	1.36019	0.0103224	3.46465
0.83325	1.4349	0.0103224	3.39149
0.86658	1.52682	0.0104997	3.24288
0.89991	1.63966	0.0108542	2.98679
0.93324	1.76995	0.0111201	2.65612
0.96657	1.91424	0.0110315	2.28374
0.9999	2.06906	0.0103224	1.90252
1.03323	2.27757	0.00921224	1.39397
1.06656	2.52174	0.00687099	0.799991
1.09989	2.70639	0.00145883	0.394091
1.13322	2.8062	-0.00864628	0.263837
1.16655	2.86812	-0.0215991	0.264406
1.19988	2.90537	-0.0340387	0.320705
1.23321	2.93118	-0.042604	0.357644
1.26654	2.94047	-0.0452966	0.366524
1.29987	2.92905	-0.0442766	0.383619
1.3332	2.9115	-0.0424202	0.401292
1.36653	2.90241	-0.042604	0.411902
1.39986	2.90262	-0.0448426	0.416275
1.43319	2.90324	-0.0472215	0.420338
1.46652	2.90421	-0.0497233	0.424109
1.49985	2.9055	-0.0523307	0.427604
1.53318	2.90705	-0.0550262	0.430842
1.56651	2.90883	-0.0577924	0.43384
1.59984	2.91078	-0.0606122	0.436615
1.63317	2.91287	-0.0634679	0.439184
1.6665	2.91504	-0.0663422	0.441565
1.69983	2.91726	-0.0692178	0.443775
1.73316	2.91948	-0.0720773	0.445831
1.76649	2.92165	-0.0749033	0.44775
1.79982	2.92373	-0.0776785	0.449551
1.83315	2.92567	-0.0803854	0.45125
1.86648	2.92743	-0.0830066	0.452864
1.89981	2.92897	-0.0855249	0.454412
1.93314	2.93023	-0.0879228	0.455909
1.96647	2.93118	-0.0901829	0.457375
1.9998	2.93232	-0.093054	0.459079
2.03313	2.93407	-0.0971391	0.461217
2.06646	2.93632	-0.102202	0.463687
2.09979	2.93893	-0.108007	0.466387
2.13312	2.94176	-0.114317	0.469216
2.16645	2.94469	-0.120896	0.472073
2.19978	2.94758	-0.127508	0.474857
2.23311	2.9503	-0.133918	0.477467
2.26644	2.95272	-0.139888	0.479801
2.29977	2.9547	-0.145182	0.481759
2.3331	2.95611	-0.149565	0.483238
2.36643	2.95683	-0.1528	0.484139
2.39976	2.95672	-0.154651	0.484359
2.43309	2.95564	-0.154882	0.483798
2.46642	2.95347	-0.153256	0.482354
2.49975	2.95007	-0.149538	0.479926
2.53308	2.94531	-0.14349	0.476413
2.56641	2.93906	-0.134878	0.471714
2.59974	2.93118	-0.123465	0.465727
2.63307	2.88224	-0.0433963	0.426415
2.6664	2.79642	0.098504	0.357109
2.69973	2.73907	0.193453	0.310762
2.73306	2.72386	0.220499	0.298716
2.76639	2.71885	0.23305	0.295173
2.79972	2.72097	0.233863	0.297369
2.83305	2.72711	0.225696	0.302542
2.86638	2.73417	0.211306	0.307927
2.89971	2.73907	0.193453	0.310762
2.93304	2.7466	0.142936	0.312488
2.96637	2.75783	0.0675302	0.315065
2.9997	2.76411	0.0254572	0.316502
3.03303	2.76493	0.0199277	0.316691
3.06636	2.76562	0.0153007	0.31685
3.09969	2.76618	0.0115183	0.316979
3.13302	2.76663	0.00852321	0.317081
3.16635	2.76697	0.00625767	0.317159
3.19968	2.7672	0.00466411	0.317213
3.23301	2.76735	0.00368493	0.317246
3.26634	2.76741	0.00326254	0.317261
3.29967	2.7674	0.00333933	0.317258
3.333	2.76733	0.00385771	0.317241
3.36633	2.76719	0.00476008	0.31721
3.39966	2.76701	0.00598885	0.317168
3.43299	2.76678	0.00748645	0.317117
3.46632	2.76653	0.00919521	0.317058
3.49965	2.76625	0.0110576	0.316995
3.53298	2.76596	0.0130159	0.316928
3.56631	2.76566	0.0150127	0.316859
3.59964	2.76537	0.0169902	0.316792
3.63297	2.76508	0.018891	0.316727
3.6663	2.76482	0.0206573	0.316666
3.69963	2.76459	0.0222317	0.316613
3.73296	2.76439	0.0235564	0.316567
3.76629	2.76424	0.024574	0.316533
3.79962	2.76414	0.0252268	0.31651
3.83295	2.76411	0.0254572	0.316502
